Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.26992078517405393,1.1362191525007688,1.5318331312733102e-05
0.001,0.04449362420518464,1.0,0.1679937359747128,1.1364872965979271,0.036338627396109414
0.002,0.044437571886805846,1.0,0.11322278826969073,1.135057344074613,0.07134253373081718
0.003,0.04438151956842705,1.0,0.13994250799420604,1.128897862249898,0.10507496289793576
0.004,0.04432546725004825,1.0,0.2510776218319927,1.1189294163346835,0.1375820996306536
0.005,0.04426941493166945,1.0,0.39250935266632136,1.1090273768669485,0.1689084569859585
0.006,0.044213362613290653,1.0,0.5466266893382561,1.0996619573376811,0.19909692781974622
0.007,0.04415731029491186,1.0,0.7075315557694917,1.0907665406630667,0.22818883669297724
0.008,0.044101257976533054,1.0,0.8701084706891289,1.0823040649680091,0.25622401979527754
0.009000000000000001,0.04404520565815426,1.0,1.030292156581324,1.0742425824463124,0.2832408554135336
0.01,0.04398915333977546,1.0,1.185187137973772,1.0665478763959875,0.30927634153642775
0.011,0.04393310102139666,1.0,1.3326494924645296,1.0591893262909755,0.3343661155143153
0.012,0.04387704870301786,1.0,1.4713681199641835,1.0521352959089139,0.3585445339827706
0.013000000000000001,0.043820996384639065,1.0,1.6007284753678743,1.045353815297739,0.38184470417498273
0.014,0.04376494406626027,1.0,1.7205809122769122,1.0388147688276554,0.40429852295674856
0.015,0.043708891747881465,1.0,1.8310805391018419,1.0324907094553253,0.42593673171883056
0.016,0.04365283942950267,1.0,1.932571819701102,1.0263571151477957,0.446788956772668
0.017,0.04359678711112387,1.0,2.025509769314544,1.020392316933495,0.46688375018058675
0.018000000000000002,0.04354073479274507,1.0,2.1104063143992473,1.0145772885769186,0.4862486260405174
0.019,0.04348468247436627,1.0,2.1877950869792815,1.0088953738011273,0.5049100967674033
0.02,0.043428630155987476,1.0,2.2582092976077535,1.0033319962575797,0.5228937121575497
0.021,0.04337257783760867,1.0,2.322166708534103,0.9978744047160798,0.5402240933644918
0.022,0.043316525519229876,1.0,2.380146711911699,0.992511630633091,0.5569249668067466
0.023,0.04326047320085108,1.0,2.4325848874691065,0.9872342747300766,0.5730191986879523
0.024,0.04320442088247228,1.0,2.479890820440602,0.9820340443882138,0.5885288246210881
0.025,0.04314836856409348,1.0,2.5224476834795038,0.9769036001114124,0.6034750797988021
0.026000000000000002,0.04309231624571468,1.0,2.5606116133808396,0.9718364393015032,0.6178784280678326
0.027,0.04303626392733589,1.0,2.59471198814401,0.9668267942152192,0.6317585899473322
0.028,0.042980211608957083,1.0,2.625052283977223,0.9618695427850007,0.6451345696294571
0.029,0.04292415929057829,1.0,2.6519112901188784,0.9569601308700357,0.658024680999186
0.03,0.04286810697219949,1.0,2.675544528155051,0.9520945045364727,0.6704465727089989
0.031,0.042812054653820694,1.0,2.6961857707465042,0.9472690510700552,0.6824172523427441
0.032,0.04275600233544189,1.0,2.7140485885245793,0.9424805475578469,0.6939531097017774
0.033,0.042699950017063094,1.0,2.7293278776760603,0.9377261160150595,0.7050699392452582
0.034,0.0426438976986843,1.0,2.742201337400962,0.9330031841662884,0.715782961715325
0.035,0.042587845380305495,1.0,2.7528308780921336,0.928309451112114,0.7261068449767588
0.036000000000000004,0.0425317930619267,1.0,2.7613639492138637,0.9236428572200142,0.7360557240996688
0.037,0.0424757407435479,0.0,2.7679275973231343,0.919001649677947,0.7415412169677803
0.038,0.0424196884251691,0.0,2.7719684634461244,0.9143928193835854,0.7146058917910713
0.039,0.0423636361067903,0.0,2.773177029087056,0.9098202555759674,0.6886489520143457
0.04,0.042307583788411506,0.0,2.7716763101328405,0.9052823601600264,0.6636348705476626
0.041,0.04225153147003271,0.0,2.7675651521282125,0.9007778953317858,0.6395293991295277
0.042,0.042195479151653906,0.0,2.76091951043692,0.8963059616676324,0.6162995334610853
0.043000000000000003,0.04213942683327511,0.0,2.7517940116026605,0.8918659751117899,0.5939134680897229
0.044,0.04208337451489631,0.0,2.74022335418837,0.8874576481671277,0.5723405528622492
0.045,0.04202732219651751,0.0,2.726223591870148,0.8830809745002746,0.5515512509598645
0.046,0.04197126987813871,0.0,2.7097933459353047,0.8787362162006698,0.5315170984574674
0.047,0.04191521755975992,0.0,2.690914996344733,0.8744238929711153,0.5122106653519256
0.048,0.04185916524138111,0.0,2.6695559030855636,0.8701447725403253,0.49360551800595404
0.049,0.04180311292300232,0.0,2.6456697123737336,0.8658998615810112,0.47567618295617986
0.05,0.04174706060462352,0.0,2.619197804979527,0.86169039639534,0.45839811203584047
0.051000000000000004,0.041691008286244724,0.0,2.5900709460215503,0.8575178325987759,0.44174764876436307
0.052000000000000005,0.04163495596786592,0.0,2.5582111963502654,0.8533838329999044,0.42570199595780706
0.053,0.041578903649487124,0.0,2.5235341443291626,0.8492902528454999,0.41023918451582286
0.054,0.04152285133110833,0.0,2.4859515125035356,0.8452391215858541,0.39533804334239125
0.055,0.041466799012729524,0.0,2.4453741853385496,0.8412326203254286,0.38097817035916076
0.056,0.04141074669435073,0.0,2.401715690923935,0.8372730541692841,0.36713990457169376
0.057,0.04135469437597193,0.0,2.3548961504279555,0.8333628187677136,0.3538042991503777
0.058,0.041298642057593135,0.0,2.3048466835577797,0.829504360510407,0.340953095489143
0.059000000000000004,0.04124258973921433,0.0,2.251514226217763,0.8257001300356356,0.328568698206471
0.06,0.041186537420835535,0.0,2.1948666784463793,0.8219525290044626,0.31663415105446396
0.061,0.04113048510245674,0.0,2.134898257767731,0.8182638504463378,0.3051331137029916
0.062,0.041074432784077936,0.0,2.0716348872448864,0.8146362134093604,0.29404983936713086
0.063,0.04101838046569914,0.0,2.005139401171132,0.8110714931458329,0.28336915324726325
0.064,0.04096232814732034,0.0,1.9355163068945382,0.8075712486402482,0.273076431752314
0.065,0.04090627582894154,0.0,1.8629158003804085,0.8041366499737852,0.2631575824776849
0.066,0.04085022351056274,0.0,1.78753669576464,0.8007684088891873,0.2535990249104673
0.067,0.040794171192183946,0.0,1.7096278930901885,0.7974667171065521,0.24438767183551813
0.068,0.04073811887380514,0.0,1.6294879697485778,0.7942311986489455,0.23551091141694008
0.069,0.04068206655542635,0.0,1.5474624374474357,0.7910608849152968,0.22695658993043388
0.07,0.04062601423704755,0.0,1.4639381642134126,0.7879542246709419,0.21871299512287856
0.07100000000000001,0.040569961918668754,0.0,1.3793306844055842,0.7849092136637801,0.2107688528891277
0.07200000000000001,0.04055569189856467,0.0,1.4698590655997528,0.7821328010847467,0.20311327214030686
0.073,0.04056969271460915,0.0,1.6676068391164531,0.7799054418327005,0.19573577222174673
0.074,0.040583693530653615,0.0,1.8421045387196817,0.7782362340654922,0.18862625176000716
0.075,0.040597694346698084,0.0,1.9951990035293923,0.7770191258892837,0.18177497464473685
0.076,0.04061169516274255,0.0,2.1287266692302147,0.7761758675702907,0.17517256098534542
0.077,0.04062569597878702,0.0,2.244494325539681,0.7756459235437452,0.16880997246991997
