Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.324024256860268,1.1341016054659023,1.1050981039978565e-05
0.001,0.04450332311812774,1.0,0.21768660753850166,1.1348597177025392,0.03633451472615392
0.002,0.04445759461976828,1.0,0.1581907902994951,1.1340753151874297,0.07133857059741512
0.003,0.04441186612140882,1.0,0.1811805012812348,1.1291677490481775,0.10507114354326283
0.004,0.044366137623049355,1.0,0.30197232966985577,1.120171612517799,0.13757841896890957
0.005,0.044320409124689895,1.0,0.4596940648899598,1.1109785914327728,0.1689049085999839
0.006,0.044274680626330436,1.0,0.6335735702925976,1.1022339212115164,0.1990935089323181
0.007,0.044228952127970976,1.0,0.8162579392480578,1.0939353826618508,0.22818554249171047
0.008,0.04418322362961151,1.0,1.0016841708052755,1.0860682946545988,0.25622084499216863
0.009000000000000001,0.04413749513125205,1.0,1.1851389982686409,1.0786091268145992,0.28323779639896335
0.01,0.04409176663289259,1.0,1.3633427380393919,1.071525695467897,0.3092733934320164
0.011,0.04404603813453313,1.0,1.5340810853752453,1.0647842013374893,0.33436327381565706
0.012,0.044000309636173664,1.0,1.6958776925922376,1.0583528957469095,0.35854179629404465
0.013000000000000001,0.043954581137814204,1.0,1.8479712053772241,1.0522001126626004,0.3818420660205689
0.014,0.043908852639454744,1.0,1.9901056708922211,1.0462958648211684,0.4042959803306206
0.015,0.043863124141095285,1.0,2.122358130671221,1.0406127589855896,0.42593428097411157
0.016,0.04381739564273582,1.0,2.245015979661244,1.0351262826645238,0.4467865945957735
0.017,0.04377166714437636,1.0,2.3584934106935003,1.0298147429779545,0.46688147431211363
0.018000000000000002,0.0437259386460169,1.0,2.4632739185325367,1.0246590671985023,0.48624643313919036
0.019,0.04368021014765744,1.0,2.5598733423072115,1.019642522306561,0.5049079836727542
0.02,0.04363448164929797,1.0,2.6488155133812037,1.0147504325587724,0.5228916758488714
0.021,0.04358875315093851,1.0,2.7306162404894274,1.0099699194385765,0.5402221310225722
0.022,0.04354302465257905,1.0,2.8057734157732783,1.0052896651168137,0.5569230757448216
