Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.7355584590924744,1.121811285540681,0.010670694554538689
0.001,0.04451487219731961,1.0,0.47899905574904306,1.1261881707071464,0.046606959161702786
0.002,0.044481264674162656,1.0,0.4016034608491655,1.1259434259358323,0.08123787991682353
0.003,0.0444476571510057,1.0,0.41380795422031685,1.1228038460734662,0.11461087172533771
0.004,0.04441404962784875,1.0,0.5368045610732775,1.1162623151898259,0.14677162759124365
0.005,0.0443804421046918,1.0,0.7061303836212229,1.1089428479848369,0.17776418379121883
0.006,0.04434683458153485,1.0,0.8980995000282228,1.1016353421865415,0.20763097565067729
0.007,0.044313227058377896,1.0,1.1017766994890041,1.094557567355275,0.23641289327176573
0.008,0.04427961953522094,1.0,1.3095030961193972,1.0877906427240573,0.2641493475419864
0.009000000000000001,0.04424601201206399,1.0,1.5159027530612206,1.0813558837370856,0.2908783045685227
0.01,0.04421240448890704,1.0,1.7173871273272585,1.0752455669664325,0.316636369856907
0.011,0.04417879696575008,1.0,1.9116788313348196,1.0694389795182633,0.34145880231041015
0.012,0.04414518944259313,1.0,2.0973224285759553,1.0639121382648464,0.3653795857201456
0.013000000000000001,0.044111581919436184,1.0,2.2734869453193642,1.0586402799732106,0.38843147947979856
0.014,0.04407797439627923,1.0,2.439833304895884,1.0535988400990297,0.41064604253649944
0.015,0.04404436687312228,1.0,2.5963490653491665,1.0487647326855516,0.43205368771857877
0.016,0.044010759349965324,1.0,2.7432324418232277,1.0441168821014362,0.45268372486638814
0.017,0.04397715182680837,1.0,2.880812534036794,1.0396363559770956,0.4725643999756544
0.018000000000000002,0.04394354430365142,1.0,3.009495349104339,1.0353062949605691,0.4917229333039707
0.019,0.043909936780494464,1.0,3.1297275782914014,1.0311117509514547,0.5101855563427485
0.02,0.04387632925733751,1.0,3.2419724942974515,1.0270394928818916,0.5279775475887939
0.021,0.043842721734180565,1.0,3.346693781388926,1.0230778137783836,0.5451232638505774
0.022,0.04380911421102361,1.0,3.4443460047947116,1.019216337582912,0.5616461801074311
0.023,0.04377550668786666,1.0,3.535367835352407,1.0154458564830802,0.5775689189097462
0.024,0.043741899164709705,1.0,3.620178197920609,1.011758183463384,0.592913281068671
0.025,0.04370829164155275,1.0,3.6991742153727225,1.0081460231129262,0.6077002755039507
0.026000000000000002,0.0436746841183958,1.0,3.7727303399866927,1.004602859532089,0.6219501480085445
0.027,0.043641076595238845,1.0,3.84119827538869,1.00112285944499,0.635682408968399
0.028,0.04360746907208189,1.0,3.9049069991896266,0.997700793077915,0.6489158600753302
0.029,0.043573861548924946,1.0,3.9641589452651345,0.9943320109142101,0.6616686200695878
0.03,0.04354025402576799,1.0,4.019234006269762,0.9910123473095613,0.6739581495473486
0.031,0.04350664650261104,1.0,4.070393727264019,0.9877380333675403,0.6858012748671037
0.032,0.043473038979454086,1.0,4.117882315180158,0.9845056521932379,0.6972142111876715
0.033,0.04343943145629713,1.0,4.161927591926302,0.9813121007441576,0.708212584669379
0.034,0.04340582393314018,1.0,4.2027419599445635,0.9781545564129642,0.7188114538688096
0.035,0.043372216409983226,1.0,4.2405233564179845,0.9750304477034116,0.729025330356408
0.036000000000000004,0.04333860888682627,1.0,4.2754561806239675,0.9719374284453959,0.7388681985851735
0.037,0.043305001363669327,1.0,4.307712184565178,0.9688733550729399,0.748353535037643
0.038,0.04327139384051237,1.0,4.337451320990323,0.9658362665565978,0.7574943266773818
0.039,0.04323778631735542,1.0,4.364822545705502,0.9628243666401095,0.7663030887302411
0.04,0.04320417879419847,1.0,4.3899645730204515,0.9598360080811132,0.7747918818197326
0.041,0.043170571271041513,1.0,4.413006584505671,0.9568696786384073,0.7829723284799764
0.042,0.04313696374788456,1.0,4.43406889213037,0.95392398858462,0.7908556290688361
0.043000000000000003,0.04310335622472761,1.0,4.45326355743436,0.9509976595541073,0.7984525771030235
0.044,0.043069748701570654,1.0,4.470694968746511,0.9480895145622529,0.805773574036174
0.045,0.0430361411784137,1.0,4.486460378662334,0.9451984690547852,0.8128286435001224
0.046,0.043002533655256754,1.0,4.500650404085051,0.9423235228648531,0.8196274450288805
0.047,0.0429689261320998,1.0,4.513349491147675,0.9394637529719241,0.8261792872841054
0.048,0.04293531860894285,1.0,4.524636347293164,0.936618306970516,0.8324931408001663
0.049,0.042901711085785894,1.0,4.534584342717397,0.9337863971687091,0.8385776502662611
0.05,0.04286810356262894,1.0,4.5432618832825415,0.9309672952466255,0.844441146362397
0.051000000000000004,0.04283449603947199,1.0,4.550732756900366,0.9281603274138506,0.8500916571654422
0.052000000000000005,0.042800888516315035,1.0,4.557056455269457,0.9253648700123477,0.8555369191408655
0.053,0.04276728099315808,1.0,4.56228847273348,0.922580345517935,0.8607843877352112
0.054,0.042733673470001135,1.0,4.566480583910849,0.9198062188990433,0.8658412475838144
0.055,0.04270006594684418,1.0,4.569681101634658,0.9170419942963534,0.8707144223477321
0.056,0.04266645842368723,1.0,4.571935116633458,0.914287211991149,0.8754105841933573
0.057,0.042632850900530275,1.0,4.573284720279537,0.9115414456339146,0.8799361629276965
0.058,0.04259924337737332,1.0,4.573769211637225,0.9088042997079078,0.8842973548018189
0.059000000000000004,0.04256563585421637,1.0,4.573425289950986,0.906075407205251,0.8885001309945281
0.06,0.042532028331059415,1.0,4.5722872336292975,0.9033544274955321,0.8925502457878737
0.061,0.04249842080790246,1.0,4.570387066702273,0.9006410443690596,0.8964532444456975
0.062,0.042464813284745516,1.0,4.567754713657009,0.8979349642388064,0.9002144708059979
0.063,0.04243120576158856,1.0,4.56441814348715,0.8952359144867376,0.9038390745975111
0.064,0.04239759823843161,1.0,4.560403503731832,0.892543641941686,0.9073320184905243
