Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.8334994877171427,1.100657208276748,0.03457853228521234
0.001,0.04453278574105584,1.0,1.1365366219890658,1.111707765834157,0.06964637165023776
0.002,0.044517626810568624,1.0,1.0796466259615312,1.1116269228995586,0.10344041170402533
0.003,0.04450246788008141,1.0,1.1207330776379785,1.1095598519180476,0.13600692341804183
0.004,0.04448730894959419,1.0,1.2529591872474757,1.1057403802252692,0.16739049406841636
0.005,0.044472150019106975,1.0,1.4380156264503614,1.1011067186279706,0.1976340944280423
0.006,0.044456991088619766,1.0,1.6533460840570902,1.0961817587202383,0.22677913345356007
0.007,0.04444183215813255,1.0,1.8847366197931077,1.0912406111500195,0.25486551569628
0.008,0.04442667322764533,1.0,2.122936189414582,1.0864213041835276,0.28193169585591116
0.009000000000000001,0.04441151429715812,1.0,2.3619153874070498,1.0817873779307703,0.30801473245339483
0.01,0.0443963553666709,1.0,2.5977940033002835,1.0773625795064705,0.33315033740036615
0.011,0.044381196436183684,1.0,2.8281138538814474,1.073150105096891,0.35737291791127446
0.012,0.044366037505696475,1.0,3.0513579002210913,1.0691429576342357,0.3807156419480665
0.013000000000000001,0.04435087857520926,1.0,3.2666024066305397,1.0653298341061277,0.40321047349142947
0.014,0.04433571964472204,1.0,3.4733577100410797,1.0616974170068367,0.42488820794020854
0.015,0.044320560714234826,1.0,3.671436362354682,1.0582318549508252,0.44577852415098046
0.016,0.04430540178374761,1.0,3.8608513859381786,1.054919655416366,0.46591002401668435
0.017,0.04429024285326039,1.0,4.041746917746557,1.0517481205713184,0.4853102709545194
0.018000000000000002,0.044275083922773184,1.0,4.214350935498141,1.0487055294866328,0.5040058272704833
0.019,0.04425992499228597,1.0,4.378943005015597,1.0457811824824397,0.5220222903308236
0.02,0.04424476606179875,1.0,4.535832109527178,1.0429653747695484,0.5393843249973274
0.021,0.044229607131311535,1.0,4.685341970444411,1.0402493298707471,0.5561157021371846
0.022,0.04421444820082432,1.0,4.827800743358424,1.037625122985615,0.572239329701445
0.023,0.0441992892703371,1.0,4.963534139611314,1.035085599902686,0.5877772835505444
0.024,0.044184130339849886,1.0,5.092860905062809,1.032624297976881,0.6027508376626406
0.025,0.04416897140936268,1.0,5.216089915714638,1.0302353724675433,0.6171804932611397
0.026000000000000002,0.04415381247887546,1.0,5.333518399019965,1.0279135294663309,0.6310860068841938
0.027,0.044138653548388244,1.0,5.445430938176202,1.0256539656887707,0.6444864174346064
0.028,0.04412349461790103,1.0,5.552099018692495,1.0234523148998818,0.6574000722471763
0.029,0.04410833568741381,1.0,5.653780947508829,1.021304600496349,0.669844652209174
0.03,0.044093176756926596,1.0,5.750722024655652,1.019207193665578,0.6818371959683437
0.031,0.044078017826439386,1.0,5.843154882453462,1.0171567765210636,0.693394123261574
0.032,0.04406285889595217,1.0,5.931299932043445,1.0151503096360095,0.7045312573961807
0.033,0.044047699965464954,1.0,6.015365874672289,1.0131850034409597,0.7152638469145796
0.034,0.04403254103497774,1.0,6.095550247738484,1.0112582930036909,0.7256065864720136
0.035,0.04401738210449052,1.0,6.172039984626156,1.0093678157636226,0.7355736369559184
0.036000000000000004,0.044002223174003305,1.0,6.245011973817477,1.00751139184478,0.7451786448744736
0.037,0.043987064243516096,1.0,6.314633607423102,1.0056870066189725,0.7544347610408847
0.038,0.04397190531302888,1.0,6.381063312606299,1.0038927952336494,0.7633546585789793
0.039,0.04395674638254166,1.0,6.4444510617684,1.0021270288567257,0.7719505502747676
0.04,0.04394158745205445,1.0,6.504938859069878,1.0003881024237562,0.7802342052977271
0.041,0.04392642852156723,1.0,6.562661123747261,0.9986745243530695,0.788216965314704
0.042,0.043911269591080014,1.0,6.617744608240513,0.9969849110439943,0.7959097600184938
0.043000000000000003,0.0438961106605928,1.0,6.670309215290899,0.9953179746691181,0.8033231220923632
0.044,0.04388095173010559,1.0,6.720468689733645,0.9936725127824523,0.8104672016310007
0.045,0.04386579279961837,1.0,6.768330968953909,0.9920474013770663,0.8173517800376428
0.046,0.043850633869131156,1.0,6.81399851075099,0.990441588635601,0.8239862834164
0.047,0.04383547493864394,1.0,6.857568601744251,0.9888540892788308,0.8303797954781228
0.048,0.04382031600815672,1.0,6.899133647230762,0.9872839794462152,0.8365410699774737
0.049,0.04380515707766951,1.0,6.938781443459129,0.9857303920504236,0.8424785426982372
0.05,0.0437899981471823,1.0,6.976595433301607,0.9841925125548822,0.8482003430032754
0.051000000000000004,0.04377483921669508,1.0,7.012654946296826,0.9826695751295202,0.8537143049649443
0.052000000000000005,0.043759680286207865,1.0,7.047035424015121,0.9811608591452283,0.8590279780912083
0.053,0.04374452135572065,1.0,7.079808631661623,0.9796656859721758,0.8641486376621413
0.054,0.04372936242523343,1.0,7.111042856794329,0.978183416051183,0.8690832946909646
0.055,0.043714203494746216,1.0,7.1408030959890345,0.9767134462108689,0.8738387055232605
0.056,0.04369904456425901,1.0,7.169151230237238,0.9752552072063847,0.8784213810875054
0.057,0.04368388563377179,1.0,7.196146189816755,0.9738081614582392,0.8828375958095861
0.058,0.043668726703284574,1.0,7.221844109327863,0.972371800972094,0.8870933962035064
0.059000000000000004,0.04365356777279736,1.0,7.246298473544369,0.9709456454224842,0.8911946091500449
0.06,0.04363840884231014,1.0,7.269560254684245,0.9695292403852517,0.8951468498747002
0.061,0.043623249911822926,1.0,7.291678041666194,0.9681221557050852,0.8989555296358444
0.062,0.04360809098133571,1.0,7.312698161875493,0.9667239839859887,0.9026258631336135
0.063,0.0435929320508485,1.0,7.332664795931245,0.9653343391937527,0.9061628756496771
0.064,0.043577773120361284,1.0,7.351620085907096,0.9639528553606164,0.9095714099276646
0.065,0.04356261418987407,1.0,7.369604237431647,0.962579185383295,0.9128561328036653
0.066,0.04354745525938685,1.0,7.386655616058751,0.9612129999064221,0.9160215415958846
0.067,0.043532296328899635,1.0,7.402810838274457,0.959853986284234,0.9190719702622016
0.068,0.04351713739841242,1.0,7.41810485748072,0.9585018476140198,0.9220115953340596
0.069,0.04350197846792521,1.0,7.4325710452705955,0.9571563018354725,0.9248444416348158
0.07,0.04348681953743799,1.0,7.446241268287956,0.9558170808906368,0.9275743877903764
0.07100000000000001,0.04347166060695078,1.0,7.459145960947172,0.9544839299396365,0.9302051715396642
0.07200000000000001,0.04345650167646356,1.0,7.471314194263179,0.9531566066278095,0.9327403948521898
0.073,0.043441342745976344,1.0,7.482773741031298,0.9518348804002743,0.9351835288597317
0.074,0.04342618381548913,1.0,7.493551137574874,0.9505185318603071,0.9375379186088783
0.075,0.04341102488500191,1.0,7.503671742267391,0.949207352168232,0.939806787640939
0.076,0.0433958659545147,1.0,7.513159791018681,0.9479011424778098,0.9419932424054954
0.077,0.043380707024027486,1.0,7.5220384499041195,0.9465997134073743,0.944100276513634
0.078,0.04336554809354027,1.0,7.530329865103828,0.9453028845432001,0.9461307748366854
0.079,0.04335038916305305,1.0,7.538055210305204,0.9440104839727953,0.9480875174560808
0.08,0.04333523023256584,1.0,7.545234731715856,0.9427223478460041,0.9499731834697341
0.081,0.04332007130207862,1.0,7.5518877908210476,0.9414383199619818,0.951790354660162
0.082,0.04330491237159141,1.0,7.558032905013335,0.9401582513802574,0.9535415190293618
0.083,0.043289753441104195,1.0,7.563687786211879,0.9388820000542447,0.9552290742052905
0.084,0.04327459451061698,1.0,7.568869377584046,0.9376094304856926,0.9568553307246056
0.085,0.04325943558012976,1.0,7.5735938884721214,0.936340413398682,0.958422515196165
0.08600000000000001,0.043244276649642546,1.0,7.577876827622828,0.9350748254318865,0.9599327733496149
0.08700000000000001,0.04322911771915533,1.0,7.581733034811685,0.9338125488479103,0.9613881729732423
0.088,0.04321395878866812,1.0,7.585176710948159,0.9325534712586077,0.9627907067451116
0.089,0.043198799858180904,1.0,7.588221446740651,0.9312974853653697,0.9641422949613647
0.09,0.04318364092769369,1.0,7.590880249999907,0.9300444887134394,0.9654447881654176
0.091,0.04316848199720647,1.0,7.593165571649336,0.9287943834593833,0.9666999696816537
0.092,0.043153323066719255,1.0,7.595089330511309,0.927547076150913,0.9679095580570856
0.093,0.04313816413623204,1.0,7.596662936930677,0.9263024775183063,0.9690752094143228
0.094,0.04312300520574483,1.0,7.597897315297126,0.9250605022767285,0.9701985197190732
0.095,0.043107846275257614,1.0,7.598802925520013,0.9238210689388092,0.9712810269652786
0.096,0.0430926873447704,1.0,7.599389783510744,0.9225840996368664,0.9723242132808778
0.097,0.04307752841428318,1.0,7.599667480720281,0.9213495199542184,0.9733295069570802
0.098,0.043062369483795965,1.0,7.599645202780711,0.9201172587650572,0.9742982844039277
0.099,0.04304721055330875,1.0,7.599331747293814,0.9188872480823937,0.9752318720348236
0.1,0.04303205162282153,1.0,7.59873554080957,0.9176594229136189,0.9761315480826073
0.101,0.04301689269233432,1.0,7.597864655033388,0.9164337211232508,0.9769985443496625
0.10200000000000001,0.04300173376184711,1.0,7.596726822300036,0.91521008330247,0.9778340478944546
0.10300000000000001,0.04298657483135989,1.0,7.595329450350133,0.9139884526450682,0.9786392026568055
0.10400000000000001,0.042971415900872674,1.0,7.593679636441254,0.9127687748294592,0.9794151110241335
0.105,0.04295625697038546,1.0,7.591784180827215,0.9115509979064238,0.9801628353408002
0.106,0.04294109803989824,1.0,7.5896495996344955,0.9103350721922812,0.9808833993626315
0.107,0.04292593910941103,1.0,7.587282137164614,0.9091209501671956,0.9815777896586066
0.108,0.042910780178923816,1.0,7.5846877776491874,0.9079085863783489,0.9822469569616296
0.109,0.0428956212484366,1.0,7.5818722564845356,0.9066979373477214,0.9828918174702377
0.11,0.04288046231794938,1.0,7.5788410709686245,0.9054889614842427,0.9835132541030256
0.111,0.04286530338746217,1.0,7.575599490563651,0.9042816190000852,0.9841121177075038
0.112,0.04285014445697495,1.0,7.572152566707978,0.9030758718308883,0.9846892282250472
0.113,0.042834985526487734,1.0,7.568505142195507,0.9018716835597124,0.9852453758135278
0.114,0.042819826596000525,1.0,7.5646618601446765,0.9006690193445335,0.9857813219291681
0.115,0.04280466766551331,1.0,7.560627172573844,0.8994678458491022,0.9862978003690994
0.116,0.04278950873502609,1.0,7.5564053486037315,0.8982681311769951,0.9867955182760484
0.117,0.042774349804538876,1.0,7.552000482300417,0.8970698448087039,0.98727515710653
0.11800000000000001,0.04275919087405166,1.0,7.547416500177677,0.8958729575416102,0.9877373735638724
0.11900000000000001,0.042744031943564444,1.0,7.542657168373267,0.8946774414327036,0.9881828004973496
0.12,0.042728873013077234,1.0,7.5377260995138755,0.8934832697439115,0.9886120477686559
0.121,0.04271371408259002,1.0,7.5326267592819445,0.8922904168899117,0.989025703086904
0.122,0.0426985551521028,1.0,7.527362472699461,0.8910988583883084,0.989424332813295
0.123,0.042683396221615585,1.0,7.521936430139218,0.8899085708120589,0.9898084827365587
0.124,0.04266823729112837,1.0,7.516351693076991,0.8887195317440427,0.9901786788202266
0.125,0.04265307836064115,1.0,7.510611199596254,0.8875317197336708,0.9905354279227611
0.126,0.042637919430153944,1.0,7.5047177696552705,0.8863451142554392,0.9908792184915269
0.127,0.04262276049966673,1.0,7.4986741101278644,0.8851596956693351,0.9912105212315555
0.128,0.04260760156917951,1.0,7.492482819627988,0.8839754451830076,0.9915297897500156
