Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3623979499085337,1.1327054396751632,0.0010344526292515252
0.001,0.04453984592100775,1.0,0.30616972049568025,1.134132054117986,0.037320742568382685
0.002,0.044531845768754866,1.0,0.29684638471461217,1.1338434189782851,0.07228897489716203
0.003,0.044523845616501974,1.0,0.3545875124758229,1.131035220652553,0.10598702561479306
0.004,0.04451584546424909,1.0,0.5290884394542348,1.1247636025181227,0.13846103278200106
0.005,0.0445078453119962,1.0,0.7629097637520355,1.1178889966275471,0.16975546198426492
0.006,0.04449984515974331,1.0,1.028224053102169,1.111248577005692,0.19991316247006144
0.007,0.04449184500749042,1.0,1.3126298791840698,1.1049865626835602,0.22897542221488837
0.008,0.044483844855237535,1.0,1.606672311577764,1.099143930344732,0.2569820339359559
0.009000000000000001,0.04447584470298464,1.0,1.9033246421920105,1.0937180822851629,0.28397133671538327
0.01,0.04446784455073176,1.0,2.197679269602537,1.0886850295113992,0.30998028595655824
0.011,0.044459844398478866,1.0,2.486482634817352,1.0840118688237828,0.3350444941042896
0.012,0.04445184424622598,1.0,2.7676729819423964,1.0796637318886881,0.35919827083909756
0.013000000000000001,0.04444384409397309,1.0,3.0400247872014754,1.075607059739755,0.3824746898268477
0.014,0.044435843941720204,1.0,3.302879843819122,1.0718111043269263,0.4049056250005551
0.015,0.04442784378946731,1.0,3.555934735149765,1.068248672249361,0.42652178407038716
0.016,0.04441984363721443,1.0,3.7991159348673453,1.0648960020928944,0.44735276148615705
0.017,0.044411843484961536,1.0,4.032528910175544,1.0617321002897617,0.4674270779197428
0.018000000000000002,0.04440384333270865,1.0,4.256395295228814,1.058738485445855,0.4867722185942532
0.019,0.04439584318045576,1.0,4.471008229444096,1.05589891718172,0.5054146704579067
0.02,0.044387843028202874,1.0,4.676702268537878,1.053199119908525,0.5233799582408577
0.021,0.04437984287594998,1.0,4.8738330065583,1.0506265264777865,0.5406926770584963
0.022,0.0443718427236971,1.0,5.062763840053269,1.0481700448558338,0.55737652969375
0.023,0.044363842571444205,1.0,5.243856964758176,1.0458198574842255,0.5734543590307635
0.024,0.04435584241919131,1.0,5.417467459801713,1.0435672486946685,0.5889481782247739
0.025,0.04434784226693843,1.0,5.583939601563105,1.0414044562386289,0.6038792008264402
0.026000000000000002,0.044339842114685536,1.0,5.743604646243762,1.039324544634604,0.6182678698266344
0.027,0.04433184196243265,1.0,5.8967796158576204,1.0373212972521868,0.6321338856462102
0.028,0.04432384181017976,1.0,6.043766766405042,1.0353891243251396,0.6454962331090737
0.029,0.044315841657926874,1.0,6.18485351543362,1.0335229844331666,0.6583732074354851
0.03,0.04430784150567398,1.0,6.320312674089218,1.0317183173425761,0.6707824392911823
0.031,0.0442998413534211,1.0,6.45040287585473,1.0299709864195394,0.6827409189266206
0.032,0.044291841201168206,1.0,6.575369126994777,1.0282772291147961,0.6942650194393798
0.033,0.04428384104891532,1.0,6.695443426697004,1.0266336142634362,0.7053705191915908
0.034,0.04427584089666243,1.0,6.810845421037455,1.025037005150222,0.7160726234130705
0.035,0.044267840744409544,1.0,6.9217830662628135,1.0234845274640088,0.7263859850197476
0.036000000000000004,0.04425984059215665,1.0,7.028453284897701,1.0219735414088935,0.7363247246758797
0.037,0.04425184043990377,1.0,7.131042603840992,1.0205016173592445,0.7459024501275329
0.038,0.044243840287650875,1.0,7.2297277675996945,1.0190665145448152,0.7551322748337921
0.039,0.04423584013539799,1.0,7.324676322608364,1.0176661623342265,0.7640268359212127
0.04,0.0442278399831451,1.0,7.416047170531758,1.0162986437531514,0.7725983114860958
0.041,0.04421983983089221,1.0,7.50399108980244,1.0149621809300708,0.7808584372682772
0.042,0.04421183967863932,1.0,7.58865122556157,1.0136551222094892,0.7888185227192573
0.043000000000000003,0.044203839526386436,1.0,7.670163548787394,1.0123759307117064,0.7964894664866742
0.044,0.044195839374133544,1.0,7.748657285785998,1.0111231741510271,0.8038817713363197
0.045,0.04418783922188066,1.0,7.824255319462902,1.009895515751724,0.8110055585321283
0.046,0.04417983906962777,1.0,7.897074563919455,1.008691706124165,0.8178705816938286
0.047,0.04417183891737488,1.0,7.967226313975958,1.007510575982919,0.8244862401512307
0.048,0.04416383876512199,1.0,8.034816571219636,1.006351029605087,0.8308615918134317
0.049,0.044155838612869105,1.0,8.099946348146833,1.0052120389409849,0.8370053655705626
0.05,0.044147838460616214,1.0,8.162711951906502,1.004092638301118,0.8429259732450544
0.051000000000000004,0.04413983830836332,1.0,8.223205249082751,1.002991919553432,0.8486315211087865
0.052000000000000005,0.04413183815611044,1.0,8.28151391287458,1.0019090277733975,0.8541298209818873
0.053,0.044123838003857545,1.0,8.33772165394579,1.000843157296836,0.8594284009283825
0.054,0.04411583785160466,1.0,8.39190843686202,0.9997935481263484,0.8645345155633358
0.055,0.04410783769935177,1.0,8.444150619369651,0.99875948312126,0.8694551559855926
0.056,0.04409983754709888,1.0,8.494521086666806,0.9977402854078099,0.8741970593497285
0.057,0.04409183739484599,1.0,8.543089548444284,0.9967353147662286,0.8787667180903056
0.058,0.044083837242593106,1.0,8.58992272212692,0.9957439650108237,0.8831703888110686
0.059000000000000004,0.044075837090340214,1.0,8.635084485247077,0.994765661728465,0.8874141008512494
0.06,0.04406783693808733,1.0,8.678636018647307,0.9937998602006045,0.8915036645407108
0.061,0.04405983678583444,1.0,8.720635941032299,0.9928460434920252,0.8954446791552293
0.062,0.04405183663358155,1.0,8.76114043547517,0.9919037206905097,0.899242540582812
0.063,0.04404383648132866,1.0,8.800203368434445,0.9909724252833378,0.9029024487115422
0.064,0.044035836329075775,1.0,8.837876401798875,0.990051713658025,0.906429414549069
0.065,0.044027836176822883,1.0,8.87420909843577,0.9891411637160423,0.9098282670834899
0.066,0.04401983602457,1.0,8.909249021685671,0.988240373589427,0.9131036598950172
0.067,0.04401183587231711,1.0,8.943041829208491,0.9873489604512269,0.9162600775274856
0.068,0.04400383572006422,1.0,8.97563136156162,0.9864665594116359,0.9193018416284183
0.069,0.04399583556781133,1.0,9.007059725854882,0.9855928224924907,0.9222331168660641
0.07,0.043987835415558445,1.0,9.037367374809703,0.9847274176735181,0.9250579166315033
0.07100000000000001,0.04397983526330555,1.0,9.06659318151679,0.9838700280043648,0.92778010853363
0.07200000000000001,0.04397183511105267,1.0,9.0947745101732,0.9830203507770119,0.9304034196945375
0.073,0.043963834958799776,1.0,9.121947283052146,0.9821780967536862,0.9329314418525508
0.074,0.04395583480654689,1.0,9.148146043945994,0.9813429894458371,0.9353676362799005
0.075,0.043947834654294,1.0,9.173404018300673,0.9805147644401554,0.9377153385217644
0.076,0.043939834502041114,1.0,9.1977531702489,0.9796931687679755,0.9399777629631703
0.077,0.04393183434978822,1.0,9.221224256729343,0.9788779603147312,0.9421580072300101
0.078,0.04392383419753533,1.0,9.24384687887194,0.9780689072664306,0.944259056430192
0.079,0.043915834045282445,1.0,9.265649530810562,0.9772657875903827,0.9462837872407371
0.08,0.04390783389302955,1.0,9.286659646077657,0.9764683885476441,0.9482349718464169
0.081,0.04389983374077667,1.0,9.306903641723721,0.9756765062348728,0.9501152817353236
0.082,0.043891833588523776,1.0,9.326406960292093,0.974889945153474,0.9519272913565702
0.083,0.04388383343627089,1.0,9.345194109775365,0.9741085178040919,0.9536734816451291
0.084,0.043875833284018,1.0,9.363288701666265,0.9733320443046714,0.9553562434186345
0.085,0.043867833131765115,1.0,9.38071348721289,0.972560352030449,0.9569778806507987
0.08600000000000001,0.04385983297951222,1.0,9.397490391977202,0.9717932752743729,0.9585406136259265
0.08700000000000001,0.04385183282725934,1.0,9.413640548791529,0.971030654926564,0.9600465819788438
0.088,0.043843832675006446,1.0,9.429184329200524,0.9702723381715466,0.9614978476244049
0.089,0.04383583252275356,1.0,9.44414137347204,0.9695181782020675,0.9628963975805882
0.09,0.04382783237050067,1.0,9.458530619251661,0.9687680339484237,0.9642441466890459
0.091,0.043819832218247784,1.0,9.472370328935751,0.9680217698222914,0.9655429402368328
0.092,0.04381183206599489,1.0,9.485678115827856,0.9672792554741307,0.9667945564829035
0.093,0.04380383191374201,1.0,9.49847096914528,0.966540365563309,0.9680007090928371
0.094,0.043795831761489115,1.0,9.510765277931325,0.9658049795401449,0.9691630494851232
0.095,0.04378783160923623,1.0,9.52257685393341,0.9650729814391391,0.9702831690922219
0.096,0.04377983145698334,1.0,9.533920953495837,0.9643442596827061,0.9713626015394927
0.097,0.04377183130473045,1.0,9.544812298520181,0.9636187068947727,0.972402824744976
0.098,0.04376383115247756,1.0,9.55526509653626,0.9628962197236527,0.9734052629429027
0.099,0.043755831000224676,1.0,9.565293059930825,0.9621766986736495,0.9743712886337025
0.1,0.043747830847971785,1.0,9.574909424372558,0.961460047944875,0.975302224463178
0.101,0.0437398306957189,1.0,9.584126966474734,0.9607461752808092,0.9761993450334229
0.10200000000000001,0.04373183054346601,1.0,9.59295802072943,0.9600349918231567,0.9770638786479576
