Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21862917454671893,1.1384333782771534,1.0000000000000023e-05
0.001,0.044541829377269866,1.0,0.20597839364822554,1.138532371201183,0.03633350262487679
0.002,0.04453582933444972,1.0,0.20972717966061044,1.1378693639555608,0.07133759582958243
0.003,0.04452982929162957,1.0,0.284977055245258,1.1341483800596583,0.10507020423738617
0.004,0.04452382924880941,1.0,0.47339603497051097,1.1270893857311566,0.1375775139485996
0.005,0.04451782920598926,1.0,0.7179271816453188,1.119814656538314,0.16890403626360284
0.006,0.044511829163169106,1.0,0.9931381756570327,1.1129665143839151,0.19909266753801821
0.007,0.04450582912034896,1.0,1.2874929794122623,1.1065932132433889,0.22818473143246734
0.008,0.04449982907752881,1.0,1.5917184144035565,1.1006954133124,0.2562200636636584
0.009000000000000001,0.04449382903470865,1.0,1.8987615517428844,1.0952507374043763,0.28323704312462
0.01,0.0444878289918885,1.0,2.20365963006483,1.0902238865425782,0.30927266741156284
0.011,0.044481828949068346,1.0,2.5030980567043826,1.0855750959342338,0.3343625738977891
0.012,0.044475828906248197,1.0,2.794974789896173,1.081264900507805,0.3585411212165872
0.013000000000000001,0.04446982886342804,1.0,3.078032156379865,1.0772566305166706,0.38184141508446
0.014,0.04446382882060789,1.0,3.3515875523282768,1.0735173489727545,0.40429535264360145
0.015,0.04445782877778774,1.0,3.615338562331564,1.0700180565210238,0.42593367565963663
0.016,0.044451828734967586,1.0,3.869207700628623,1.0667337222128026,0.44678601107611576
0.017,0.044445828692147436,1.0,4.113287469204575,1.06364250472945,0.46688091220316336
0.018000000000000002,0.04443982864932728,1.0,4.347788502329447,1.0607252748527665,0.4862458915751202
0.019,0.04443382860650713,1.0,4.572994749019739,1.0579652864350013,0.5049074618491862
0.02,0.04442782856368698,1.0,4.789232962433673,1.0553478635058682,0.5228911729992514
0.021,0.044421828520866825,1.0,4.996852059420595,1.0528601175557857,0.5402216464384327
0.022,0.044415828478046676,1.0,5.196209393129552,1.050490698110964,0.5569226087626884
0.023,0.04440982843522652,1.0,5.387661742305613,1.048229576773767,0.57301692629735
0.024,0.04440382839240637,1.0,5.571559284964657,1.0460678643291184,0.5885266347726706
0.025,0.04439782834958622,1.0,5.748241846804598,1.043997654365481,0.603472969494312
0.026000000000000002,0.044391828306766065,1.0,5.918036635230348,1.0420118905958287,0.6178763944179206
0.027,0.044385828263945916,1.0,6.08125698811061,1.0401042543025467,0.6317566301676022
0.028,0.04437982822112576,1.0,6.23820181217126,1.0382690687470313,0.6451326810366527
0.029,0.04437382817830561,1.0,6.389155485789067,1.0365012178287614,0.6580228610075174
0.03,0.04436782813548546,1.0,6.534388069738161,1.0347960766972517,0.6704448188266025
0.031,0.044361828092665305,1.0,6.674155717100875,1.0331494523923983,0.6824155621682703
0.032,0.044355828049845156,1.0,6.808701206724129,1.0315575329088862,0.6939514809211034
0.033,0.044349828007025,1.0,6.938254547799247,1.030016843350583,0.7050683696283192
0.034,0.04434382796420485,1.0,7.063033619423521,1.028524208066365,0.7157814491130609
0.035,0.044337827921384694,1.0,7.18324482045144,1.0270767178457758,0.7261053873181719
0.036000000000000004,0.044331827878564545,1.0,7.2990837130207,1.0256717014073184,0.7360543193889881
0.037,0.044325827835744395,1.0,7.410735648824136,1.024306700539495,0.7456418670266439
0.038,0.04431982779292424,1.0,7.518376371212364,1.0229794483596526,0.7548811571383894
0.039,0.04431382775010409,1.0,7.622172589018474,1.0216878502422861,0.7637848398104549
0.04,0.044307827707283934,1.0,7.722282519961806,1.020429967039964,0.7723651056280698
0.041,0.044301827664463785,1.0,7.818856402844386,1.019204000279254,0.780633702366351
0.042,0.044295827621643635,1.0,7.912036978673813,1.0180082790631464,0.7886019510749115
0.043000000000000003,0.04428982757882348,1.0,8.00195994146804,1.0168412484523077,0.7962807615782125
0.044,0.04428382753600333,1.0,8.088754359888581,1.0157014591315705,0.8036806474128829
0.045,0.044277827493183174,1.0,8.172543071092194,1.0145875581965387,0.8108117402224548
0.046,0.044271827450363024,1.0,8.25344304832305,1.0134982809190722,0.8176838036292267
0.047,0.044265827407542875,1.0,8.331565743819986,1.012432443370493,0.8243062466022454
0.048,0.04425982736472272,1.0,8.407017408618668,1.011388935798293,0.8306881363397101
0.049,0.04425382732190257,1.0,8.479899390792923,1.0103667166664436,0.8368382106834369
0.05,0.04424782727908241,1.0,8.550308413624052,1.00936480728155,0.8427648900823815
0.051000000000000004,0.044241827236262264,1.0,8.618336835117479,1.0083822869374273,0.8484762891215987
0.052000000000000005,0.044235827193442115,1.0,8.684072890204888,1.0074182885194785,0.8539802276324244
0.053,0.04422982715062196,1.0,8.747600916889507,1.0064719945177836,0.859284241399094
0.054,0.04422382710780181,1.0,8.809001567509414,1.005542633404272,0.8643955924764519
0.055,0.04421782706498165,1.0,8.868352006208733,1.0046294763348864,0.8693212791328824
0.056,0.044211827022161504,1.0,8.92572609363368,1.0037318341424388,0.8740680454320735
0.057,0.04420582697934135,1.0,8.981194559787696,1.002849054589983,0.8786423904667342
0.058,0.0441998269365212,1.0,9.034825165917661,1.001980519858095,0.8830505772569055
0.059000000000000004,0.04419382689370105,1.0,9.08668285622698,1.0011256442425722,0.8872986413250507
0.06,0.04418782685088089,1.0,9.136829900476107,1.0002838720394986,0.8913923989596643
0.061,0.044181826808060744,1.0,9.18532602155603,0.9994546756456366,0.8953374551787138
0.062,0.04417582676524059,1.0,9.232228469984204,0.9986375541281615,0.8991392114038183
0.063,0.04416982672242044,1.0,9.277592169925413,0.9978320313762934,0.9028028728556704
0.064,0.04416382667960029,1.0,9.321469868685748,0.9970376543102579,0.9063334556808271
0.065,0.04415782663678013,1.0,9.363912240806783,0.9962539914803896,0.9097357938196283
0.066,0.044151826593959984,1.0,9.404967985219363,0.9954806317772293,0.9130145456246441
0.067,0.04414582655113983,1.0,9.4446839168716,0.9947171832363038,0.9161742002387158
0.068,0.04413982650831968,1.0,9.483105053202367,0.9939632719293441,0.9192190837413193
0.069,0.04413382646549953,1.0,9.520274695801218,0.993218540934524,0.92215336507167
0.07,0.04412782642267937,1.0,9.556234507574349,0.9924826493790313,0.9249810617366763
0.07100000000000001,0.04412182637985922,1.0,9.591024585708691,0.9917552715479325,0.927706045311558
0.07200000000000001,0.04411582633703907,1.0,9.624683530705441,0.991036096053876,0.9303320467406606
0.073,0.04410982629421892,1.0,9.657248511737485,0.9903248250626893,0.9328626614457228
0.074,0.04410382625139877,1.0,9.688755328560992,0.9896211735703954,0.9353013542485923
0.075,0.04409782620857861,1.0,9.719238470199741,0.9889248687275785,0.937651464115128
