Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23383102802862857,1.1377523002716123,1.0000000001810254e-05
0.001,0.04453195946053058,1.0,0.20197826546643405,1.137918651726377,0.036333502586491956
0.002,0.04451595864846358,1.0,0.19033601523728394,1.137177913091692,0.07133759577813562
0.003,0.04449995783639658,1.0,0.25187038522637417,1.133081959819663,0.10507020414780512
0.004,0.04448395702432958,1.0,0.4220164441830062,1.1254845098680408,0.1375775138177025
0.005,0.04446795621226258,1.0,0.6425483426438166,1.1177079916978452,0.16890403633217324
0.006,0.04445195540019558,1.0,0.8893339676849341,1.1103793078608597,0.19909266736865103
0.007,0.04443595458812857,1.0,1.1519559179904928,1.1035281849291616,0.22818473265989875
0.008,0.044419953776061574,1.0,1.4219669556221068,1.0971490704358928,0.25622006272379727
0.009000000000000001,0.044403952963994575,1.0,1.6929109237691091,1.091217987809099,0.28323704455184656
0.01,0.044387952151927576,1.0,1.9602542691061273,1.0856996073321754,0.3092726676463245
0.011,0.04437195133986058,1.0,2.2210012615257453,1.0805545229801667,0.33436257320150864
0.012,0.04435595052779357,1.0,2.473295627456645,1.075743633149456,0.35854112303658214
0.013000000000000001,0.04433994971572657,1.0,2.7160707136897746,1.0712306096936115,0.3818414164827485
0.014,0.04432394890365957,1.0,2.9487574751384535,1.0669832801313546,0.4042953523266096
0.015,0.044307948091592574,1.0,3.1711189394622363,1.062973525246663,0.4259336734031016
0.016,0.04429194727952557,1.0,3.383181949955322,1.0591763978973838,0.44678601050417294
0.017,0.04427594646745857,1.0,3.5851438018791337,1.0555699402459306,0.4668809133700017
0.018000000000000002,0.04425994565539157,1.0,3.7773084227182707,1.0521348943187145,0.48624589365608345
0.019,0.04424394484332457,1.0,3.960043018615522,1.0488543849531684,0.5049074643894159
0.02,0.04422794403125757,1.0,4.13374872938084,1.0457136140913914,0.5228911757349748
0.021,0.044211943219190565,1.0,4.298841047208123,1.042699581127864,0.5402216490747839
0.022,0.044195942407123566,1.0,4.455737030823001,1.0398008342683327,0.5569226113032768
0.023,0.04417994159505657,1.0,4.604847016160749,1.037007255234774,0.5730169287456542
0.024,0.04416394078298957,1.0,4.746569220521557,1.0343098764197713,0.5885266371320428
0.025,0.04414793997092256,1.0,4.881286542900324,1.0317007240753364,0.6034729717679823
0.026000000000000002,0.04413193915885556,1.0,5.009364781799775,1.0291726850079272,0.6178763966090024
