Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22844005240531684,1.137991221967045,1.0000001553199815e-05
0.001,0.044540726866399816,1.0,0.21220233546408085,1.1381527183125018,0.03633350251624223
0.002,0.04453361564835751,1.0,0.21326469319709604,1.1375254947066897,0.07133759563518122
0.003,0.0445265044303152,1.0,0.2856347987999643,1.133851829053001,0.10507020408353177
0.004,0.04451939321227289,1.0,0.47116629047762604,1.1267978627895205,0.1375775138168092
0.005,0.04451228199423059,1.0,0.7125265409507011,1.1194997261825717,0.16890403597164655
0.006,0.04450517077618828,1.0,0.9841794595379013,1.1126171540997578,0.19909266702331155
0.007,0.044498059558145966,1.0,1.2746394507845953,1.1062035062952065,0.22818473148434854
0.008,0.04449094834010366,1.0,1.5747008148490256,1.100261569547363,0.2562200628189095
0.009000000000000001,0.04448383712206135,1.0,1.8773672024197068,1.094770133494623,0.2832370432973235
0.01,0.04447672590401904,1.0,2.1777187436976693,1.0896946276141757,0.30927266720383834
0.011,0.04446961468597674,1.0,2.472473374377565,1.0849957624559796,0.3343625728917334
0.012,0.04446250346793443,1.0,2.7595551919306343,1.0806343784152124,0.3585411216279347
0.013000000000000001,0.04445539224989212,1.0,3.037725989205554,1.0765740311155212,0.3818414154607404
0.014,0.044448281031849814,1.0,3.3063203012459783,1.0727819251840436,0.40429535226309404
0.015,0.0444411698138075,1.0,3.565043156628497,1.0692292392669411,0.4259336742869346
0.016,0.04443405859576519,1.0,3.8138237801755848,1.0658910688042833,0.44678601005425406
0.017,0.04442694737772289,1.0,4.052765952438783,1.0627456077691224,0.4668809121338401
0.018000000000000002,0.04441983615968058,1.0,4.2820904496671615,1.0597737490708263,0.486245892031256
0.019,0.04441272494163827,1.0,4.502090469746151,1.0569587590857528,0.5049074625823984
0.02,0.044405613723595964,1.0,4.713101098815438,1.0542859692327724,0.5228911738366869
0.021,0.044398502505553654,1.0,4.915478786169236,1.0517424949919718,0.5402216472454493
0.022,0.04439139128751134,1.0,5.109587724288831,1.0493169875213886,0.5569226095403907
0.023,0.04438428006946904,1.0,5.295790894968405,1.046999418695906,0.5730169270468032
0.024,0.04437716885142673,1.0,5.474444114566029,1.044780898709018,0.5885266354949008
0.025,0.04437005763338442,1.0,5.645892336608663,1.0426535200877005,0.6034729701903077
0.026000000000000002,0.044362946415342115,1.0,5.810467433330089,1.0406102252804263,0.6178763950886351
