Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2314686311294472,1.1378566561925365,1.0000000000000023e-05
0.001,0.04452882621745844,1.0,0.19506303094501173,1.1379946169336532,0.03633350258602902
0.002,0.044509625165011085,1.0,0.17988874157586182,1.1371804151079858,0.07133759570055252
0.003,0.04449042411256373,1.0,0.23864286427035988,1.132876003812855,0.10507020408282249
0.004,0.044471223060116374,1.0,0.40389617226048213,1.1250500601419005,0.1375775137293341
0.005,0.04445202200766902,1.0,0.6174621340024724,1.1170859675442306,0.16890403660057246
0.006,0.044432820955221664,1.0,0.8558617240347952,1.1095871670056099,0.19909266724745153
0.007,0.04441361990277431,1.0,1.109095730830941,1.1025712665958414,0.22818473321983565
0.008,0.04439441885032695,1.0,1.3690008833349767,1.0960284247277967,0.25622006247131357
0.009000000000000001,0.0443752177978796,1.0,1.629321820463526,1.0899330714756101,0.2832370452224533
0.01,0.04435601674543224,1.0,1.8856656360526853,1.0842493318674409,0.3092726675034979
0.011,0.044336815692984886,1.0,2.135141120653225,1.0789375928337888,0.3343625734795152
0.012,0.04431761464053754,1.0,2.3759710038915363,1.0739586844100493,0.35854112383695896
0.013000000000000001,0.04429841358809018,1.0,2.6071379024289234,1.069276423383586,0.3818414168151044
0.014,0.04427921253564283,1.0,2.8280865016687886,1.0648590776138867,0.40429535173864395
0.015,0.04426001148319547,1.0,3.038618687802133,1.0606785037235043,0.4259336728749512
0.016,0.044240810430748116,1.0,3.238797794504566,1.0567096852997542,0.4467860109439288
0.017,0.04422160937830076,1.0,3.4288526025241235,1.0529306025318326,0.466880914287467
0.018000000000000002,0.044202408325853405,1.0,3.6091147889388444,1.0493219380143277,0.48624589478968094
0.019,0.04418320727340605,1.0,3.7799758856671626,1.0458667636723429,0.5049074656229823
0.02,0.044164006220958694,1.0,3.9418584010164524,1.0425502351043952,0.5228911770660954
0.021,0.04414480516851134,1.0,4.095196582422282,1.0393593120560236,0.540221650357553
0.022,0.044125604116063984,1.0,4.240423988567343,1.0362825088596601,0.5569226125394506
0.023,0.04410640306361663,1.0,4.377965423052184,1.0333096790811023,0.5730169299369254
0.024,0.04408720201116927,1.0,4.508231760175757,1.030431832227375,0.5885266382800424
0.025,0.04406800095872192,1.0,4.631616934236774,1.0276409764920804,0.603472972874282
0.026000000000000002,0.04404879990627456,1.0,4.748496322919154,1.0249299850154259,0.6178763976751169
0.027,0.044029598853827207,1.0,4.8592260690576445,1.0222924821957124,0.6317566333064842
0.028,0.04401039780137985,1.0,4.9641430272864495,1.0197227469628867,0.645132684061518
0.029,0.043991196748932496,1.0,5.0635651194987945,1.0172156303404312,0.6580228639225076
0.03,0.04397199569648514,1.0,5.157791950118291,1.0147664850220535,0.6704448216357087
0.031,0.043952794644037785,1.0,5.247105578558769,1.0123711050499333,0.6824155648753388
0.032,0.04393359359159043,1.0,5.331771378448138,1.0100256739940192,0.6939514835298405
0.033,0.043914392539143074,1.0,5.412038935611433,1.007726720297584,0.7050683721422968
0.034,0.04389519148669572,1.0,5.488142952462406,1.0054710786771341,0.7157814515357208
0.035,0.04387599043424836,1.0,5.560304137386531,1.0032558566502947,0.7261053896528312
0.036000000000000004,0.04385678938180101,1.0,5.628730065773599,1.0010784054151438,0.7360543216388434
0.037,0.04383758832935365,1.0,5.693615958167841,0.9989362948471397,0.7456418691947757
0.038,0.043818387276906304,1.0,5.755144579841012,0.9968272990826236,0.7548811592277661
0.039,0.04379918622445895,1.0,5.8134871394921195,0.9947493753642825,0.7637848418239371
0.04,0.04377998517201159,1.0,5.868804965664896,0.9927006380688284,0.7723651075684144
0.041,0.04376078411956424,1.0,5.9212501600932335,0.9906793435769123,0.7806337042362147
0.042,0.04374158306711688,1.0,5.97096617076745,0.988683877197764,0.7886019528768544
0.043000000000000003,0.04372238201466953,1.0,6.0180883293649075,0.9867127415393002,0.7962807633147018
0.044,0.04370318096222217,1.0,6.062744354364486,0.9847645461389017,0.8036806490862961
0.045,0.043683979909774816,1.0,6.10505482144072,0.9828379981964556,0.810811741835083
0.046,0.04366477885732746,1.0,6.14513360288583,0.9809318942735574,0.8176838051832779
0.047,0.043645577804880105,1.0,6.183088277873044,0.9790451128416473,0.8243062480998472
0.048,0.04362637675243275,1.0,6.219020515381965,0.977176607577854,0.8306881377829131
0.049,0.043607175699985394,1.0,6.253026431568639,0.9753254013209427,0.8368382120742172
0.05,0.04358797464753804,1.0,6.285196923303715,0.9734905806113539,0.8427648914226432
0.051000000000000004,0.04356877359509068,1.0,6.315617979522412,0.9716712907492313,0.8484762904131767
0.052000000000000005,0.04354957254264333,1.0,6.344370971940823,0.96986673131282,0.8539802288770874
0.053,0.04353037149019597,1.0,6.371532926600225,0.9680761520868916,0.859284242598546
0.054,0.04351117043774862,1.0,6.3971767776087916,0.9662988493571187,0.864395593632335
0.055,0.04349196938530126,1.0,6.421371604353685,0.9645341625317161,0.8693212802467793
0.056,0.043472768332853906,1.0,6.444182853370471,0.9627814710563284,0.8740680465055093
0.057,0.04345356728040655,1.0,6.465672545967943,0.9610401915921891,0.8786423915011785
0.058,0.043434366227959195,1.0,6.485899472627085,0.959309775431074,0.8830505782537746
0.059000000000000004,0.04341516517551184,1.0,6.504919375115406,0.957589706123625,0.8872986422857098
0.06,0.043395964123064484,1.0,6.522785117187308,0.9558794973002767,0.8913923998854284
0.061,0.04337676307061713,1.0,6.539546844673943,0.9541786906663374,0.8953374560708506
0.062,0.043357562018169774,1.0,6.555252135705567,0.9524868541548098,0.8991392122635492
0.063,0.043338360965722425,1.0,6.56994614175176,0.9508035802223116,0.9028028736841724
0.064,0.04331915991327507,1.0,6.583671720111465,0.9491284842750287,0.9063334564792348
0.065,0.043299958860827714,1.0,6.596469558440092,0.9474612032130025,0.9097357945890345
0.066,0.04328075780838036,1.0,6.608378291850199,0.9458013940822717,0.9130145463661026
