Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4824787468034036,1.128758948713603,0.0023139902483286234
0.001,0.044483730349165924,1.0,0.27620968501545884,1.1307531600956668,0.03855380247164026
0.002,0.044417004841458406,1.0,0.1707011917339822,1.1301178988615892,0.07347724499877158
0.003,0.04435027933375088,1.0,0.16463953354896096,1.1250084851979496,0.10713213279200946
0.004,0.04428355382604336,1.0,0.2546400226648844,1.115370875229734,0.13956454503412516
0.005,0.04421682831833584,1.0,0.37413045512895804,1.1053845768924697,0.170818891711402
0.006,0.04415010281062831,1.0,0.504984322502068,1.0957427171113827,0.20093796744411394
0.007,0.04408337730292079,1.0,0.6416051266442259,1.086466493956116,0.22996300258534863
0.008,0.04401665179521327,1.0,0.7794639076679014,1.0775529147328202,0.2579337423343352
0.009000000000000001,0.04394992628750575,1.0,0.9150439190720765,1.0689871959587283,0.28488847432812653
0.01,0.04388320077979822,1.0,1.0456084070296467,1.060751136127764,0.3108641112595901
0.011,0.0438164752720907,1.0,1.1691809917270615,1.052823335826662,0.3358962156659133
0.012,0.04374974976438318,1.0,1.2846513042697891,1.045176736426411,0.3600190543684372
0.013000000000000001,0.043683024256675654,1.0,1.3915341860462118,1.0377828069274773,0.3832656604659003
0.014,0.043616298748968135,1.0,1.4897611764948333,1.0306140380250475,0.4056678651118199
0.015,0.04354957324126061,1.0,1.5795299628526531,1.0236450767501184,0.42725633690020565
0.016,0.043482847733553084,1.0,1.6612034307685815,1.0168530671146114,0.4480606326161111
0.017,0.043416122225845566,1.0,1.7352380518856019,1.0102176928726958,0.4681092365289522
0.018000000000000002,0.04334939671813804,1.0,1.802135673478427,1.0037210423370597,0.4874295986888814
0.019,0.04328267121043052,1.0,1.8624114206154965,0.9973474006849775,0.5060481721252135
0.02,0.043215945702722997,1.0,1.9165479042727063,0.991083403623337,0.5239904489966335
0.021,0.04314922019501548,1.0,1.9649858685174026,0.9849177299858838,0.5412809923888408
0.022,0.04308249468730795,1.0,2.0081476967345906,0.9788404094802691,0.5579434750920591
0.023,0.04301576917960043,1.0,2.0464336960382616,0.9728426421788108,0.5740007107372128
0.024,0.04294904367189291,1.0,2.0802185916572413,0.9669166671399662,0.5894746842834354
0.025,0.04288231816418538,1.0,2.109850061380052,0.9610556402873437,0.6043865821094764
0.026000000000000002,0.042815592656477865,1.0,2.1356485351398042,0.9552535247963018,0.6187568210212891
0.027,0.04274886714877034,1.0,2.1579078187073186,0.9495049938095459,0.632605076205948
0.028,0.042682141641062814,1.0,2.1768962359817006,0.9438053446836003,0.64595030817017
0.029,0.042615416133355295,1.0,2.192858078301231,0.9381504237125231,0.6588107887003228
0.03,0.04254869062564777,1.0,2.2060152152850097,0.9325365602053375,0.6712041258794629
0.031,0.04248196511794025,1.0,2.2165687682120576,0.9269605088229417,0.683147288195656
0.032,0.042415239610232726,1.0,2.224700779650031,0.9214193991586008,0.6946566277745884
0.033,0.0423485141025252,1.0,2.2305758360256465,0.9159106916449805,0.7057479027682793
0.034,0.04228178859481768,1.0,2.2343426159297364,0.9104321389741303,0.7164362989305447
0.035,0.042215063087110156,1.0,2.2361353481894115,0.9049817523164747,0.7267364504087576
0.036000000000000004,0.04214833757940264,1.0,2.236075171522705,0.8995577717166017,0.7366624597803679
0.037,0.04208161207169511,1.0,2.2342713929282896,0.8941586401258674,0.7462279173616181
0.038,0.042014886563987594,1.0,2.230822645559909,0.8887829806042963,0.7554459198148892
0.039,0.04194816105628007,1.0,2.2258179491988477,0.8834295762874362,0.7643290880801555
0.04,0.04188143554857254,1.0,2.2193376779314975,0.8780973527685454,0.7728895846550976
0.041,0.041814710040865025,1.0,2.2114544405159573,0.8727853625936633,0.7811391302475335
0.042,0.0417479845331575,1.0,2.20223387937191,0.867492771607724,0.7890890198229684
0.043000000000000003,0.041681259025449974,0.0,2.1914682020789495,0.8622226924631851,0.768375670521308
0.044,0.041614533517742455,0.0,2.178639552727008,0.8569827661966076,0.740465600529858
0.045,0.04154780801003493,0.0,2.1638098507914814,0.8517723627758841,0.713569334119227
0.046,0.04148108250232741,0.0,2.147046672611665,0.8465908037367434,0.6876500461341949
0.047,0.041414356994619886,0.0,2.1284021149521304,0.8414376668520661,0.6626722488669324
0.048,0.04134763148691237,0.0,2.107914272394801,0.8363127675256963,0.6386017436630568
0.049,0.04128090597920484,0.0,2.0856085886875966,0.8312161432475474,0.615405574098129
0.05,0.041214180471497316,0.0,2.0614991128389937,0.8261480405710903,0.5930519808549659
0.051000000000000004,0.0411474549637898,0.0,2.0355896983321413,0.8211089040035224,0.5715103582399846
0.052000000000000005,0.04108072945608227,0.0,2.0078751839100297,0.8160993662216547,0.5507512122790461
0.053,0.041014003948374754,0.0,1.9783425947386728,0.8111202390317162,0.5307461203354223
0.054,0.04094727844066723,0.0,1.9469724031567943,0.806172504482367,0.5114676921945973
0.055,0.0408805529329597,0.0,1.9137398883729781,0.8012573055207627,0.492889532562624
0.056,0.040813827425252185,0.0,1.8786166339933315,0.7963759355555667,0.47498620492668553
0.057,0.04074710191754466,0.0,1.84157220071164,0.7915298262631154,0.4577331967283858
0.058,0.04068037640983714,0.0,1.8025760083340303,0.786720532949184,0.4411068858020821
0.059000000000000004,0.040613650902129615,0.0,1.7615994559545438,0.7819497167657868,0.4250845080323105
0.06,0.04054692539442209,0.0,1.7186183009308316,0.7772191230879983,0.4096441261860207
0.061,0.04048019988671457,0.0,1.6736153057343541,0.7725305553886891,0.3947645998769466
0.062,0.040413474379007046,0.0,1.6265831462799718,0.767885844018553,0.3804255566209907
0.063,0.04034674887129953,0.0,1.5775275556861799,0.7632868094140146,0.36660736394298954
0.064,0.040280023363592,0.0,1.5264706536009762,0.7587352194247681,0.35329110249667195
0.065,0.04021329785588448,0.0,1.4734543836996745,0.7542327406824546,0.34045854016100663
0.066,0.04014657234817696,0.0,1.4185439516510638,0.7497808842270556,0.3280921070774721
0.067,0.04007984684046943,0.0,1.3618311241962484,0.7453809459716498,0.31617487159407187
0.068,0.040013121332761914,0.0,1.303437218763967,0.7410339430250367,0.3046905170831572
0.069,0.03994639582505439,0.0,1.2435155840883043,0.7367405474202382,0.2936233196013185
0.07,0.03987967031734686,0.0,1.182253346910386,0.7325010194519664,0.2829581263607572
0.07100000000000001,0.039812944809639345,0.0,1.119872178157437,0.7283151436872771,0.27268033498266236
0.07200000000000001,0.03974621930193182,0.0,1.0566278122784063,0.7241821719305235,0.2627758735041865
0.073,0.0396794937942243,0.0,0.9928080321006445,0.7201007792437111,0.2532311811116469
0.074,0.039612768286516775,0.0,0.9287288049152237,0.7160690418968269,0.2440331895735724
0.075,0.03954604277880926,0.0,0.8647282245225902,0.7120844502399429,0.2351693053481764
0.076,0.03947931727110173,0.0,0.8011578942567689,0.7081439751695785,0.2266273923407557
0.077,0.039412591763394206,0.0,0.7383714226881372,0.7042442136947622,0.2183957552874093
0.078,0.03934586625568669,0.0,0.6767098882289186,0.7003816452605451,0.21046312374232562
0.079,0.03927914074797916,0.0,0.6164846075185273,0.6965530316314006,0.20281863664671504
0.08,0.03921241524027164,0.0,0.5579584965992413,0.692755981491552,0.19545182745825923
0.081,0.03914568973256412,0.0,0.5013288794932349,0.6889896654909067,0.18835260982071778
0.082,0.0390789642248566,0.0,0.4467166831759608,0.6852555977384891,0.18151126375407092
0.083,0.039012238717149074,0.0,0.3941688731994819,0.6815582980008628,0.17491842246142433
0.084,0.03894551320944155,0.0,0.343681554184362,0.6779055344013385,0.16856505949219605
0.085,0.03887878770173403,0.0,0.2952477469023608,0.6743078035835851,0.16244247607777465
0.08600000000000001,0.038812062194026505,0.0,0.24892452681964355,0.6707768531311062,0.15654228921578411
0.08700000000000001,0.03874533668631898,0.0,0.20490222124287502,0.66732339154027,0.15085642026486293
0.088,0.03867861117861146,0.0,0.16354901597437382,0.6639546119649996,0.1453770840543688
0.089,0.038611885670903935,0.0,0.12540442859921552,0.6606726667809389,0.14009678457713362
0.09,0.03854780801003432,0.0,0.09392182521206831,0.65749396941978,0.1350082874683477
0.091,0.038600614182449665,0.0,0.21220044442479954,0.6552168152137253,0.13010462761801575
0.092,0.038655191845923455,0.0,0.348626951308367,0.6541230765771721,0.12537908746284143
0.093,0.03870976950939725,0.0,0.4966938239868222,0.6536887994925834,0.1208251967956959
0.094,0.03876434717287105,0.0,0.6569849860683373,0.6536183396694929,0.11643672098046166
0.095,0.038818924836344845,0.0,0.826005946002092,0.6538665597310914,0.11220765226301484
0.096,0.03887350249981864,0.0,0.9446801868718149,0.6556149642355394,0.10813219962623759
0.097,0.03892808016329243,0.0,0.9909308214716879,0.6590504007259685,0.10420478312737569
0.098,0.03898265782676623,0.0,0.994536681810431,0.6634104998158411,0.10042002533544964
0.099,0.039037235490240026,0.0,0.9768667266314283,0.6682269195164695,0.09677274410430398
0.1,0.03909181315371382,0.0,0.94947852717446,0.6732587439299884,0.09325794553134742
0.101,0.03914639081718762,0.0,0.918226254267606,0.6783850359095538,0.08987081593312451
0.10200000000000001,0.03920096848066141,0.0,0.8859775919176289,0.6835457058609816,0.08660671834908734
0.10300000000000001,0.039255546144135206,0.0,0.8541504321263094,0.6887099481468582,0.08346118448413246
0.10400000000000001,0.039310123807609,0.0,0.8234415359846309,0.6938616009461859,0.08042990850554749
0.105,0.0393647014710828,0.0,0.7941830994963034,0.6989920103888138,0.0775087403999434
0.106,0.03941927913455659,0.0,0.7665183019577216,0.704096507614648,0.07469368063566635
0.107,0.039473856798030386,0.0,0.7404914771057065,0.7091725802195655,0.0719808749394626
0.108,0.03952843446150418,0.0,0.7160942221831744,0.7142189289895805,0.06936660904047716
0.109,0.03958301212497798,0.0,0.6932891569595405,0.7192349795676365,0.06684730358481475
0.11,0.03963758978845178,0.0,0.6720225793770683,0.7242206215930256,0.064419509234824
0.111,0.03969216745192557,0.0,0.6522315159382485,0.7291760626823991,0.062079901946394865
0.112,0.039746745115399364,0.0,0.6338478582487858,0.7341017415831012,0.05982527841780335
0.113,0.03980132277887316,0.0,0.6168009274312971,0.738998272581648,0.05765255170387199
0.114,0.03985590044234696,0.0,0.6010191500965795,0.7438664069592804,0.05555874698944145
0.115,0.03991047810582075,0.0,0.5864312038354712,0.7487070041538915,0.05354099751636618
0.116,0.039965055769294544,0.0,0.5729668262133396,0.7535210087758009,0.051596540658457715
0.117,0.04001963343276834,0.0,0.5605573970576379,0.7583094314208634,0.04972271413900149
0.11800000000000001,0.04007421109624214,0.0,0.5491363595618436,0.7630733321612987,0.04791695238566837
0.11900000000000001,0.040128788759715935,0.0,0.5386395217320382,0.7678138060893226,0.0461767830178301
0.12,0.040183366423189724,0.0,0.5290052661775461,0.7725319705525197,0.04449982346146941
0.121,0.04023794408666352,0.0,0.5201746882369701,0.7772289538615756,0.04288377768704978
0.122,0.04029252175013732,0.0,0.512091677402933,0.7819058853270512,0.04132643306587887
0.123,0.040347099413611115,0.0,0.5047029536493964,0.786563886522256,0.039825657340660923
0.124,0.040401677077084905,0.0,0.49795806788105396,0.7912040636900269,0.03837939570609093
0.125,0.0404562547405587,0.0,0.49180937394490026,0.7958275012211353,0.03698566799549294
0.126,0.0405108324040325,0.0,0.48621197826316503,0.8004352561360539,0.035642565969650784
0.127,0.040565410067506295,0.0,0.4811236720478887,0.8050283535027518,0.03434825070411925
0.128,0.04061998773098009,0.0,0.4765048501676124,0.8096077827226844,0.033100950071438325
0.129,0.04067456539445388,0.0,0.47231842000968954,0.8141744946162277,0.03189895631480334
0.13,0.04072914305792768,0.0,0.46852970308700914,0.8187293992380462,0.030740623709869064
0.131,0.040783720721401476,0.0,0.4651063316471928,0.82327336435265,0.029624366311486183
0.132,0.04083829838487527,0.0,0.4620181421409396,0.8278072145008571,0.028548655782285277
0.133,0.04089287604834907,0.0,0.4592370670736065,0.8323317305891234,0.027512019300135138
0.134,0.04094745371182286,0.0,0.4567370264918755,0.8368476499357145,0.02651303754161048
0.135,0.041002031375296656,0.0,0.4544938201303078,0.8413556667104359,0.025550342738708025
0.136,0.04105660903877045,0.0,0.4524850210548516,0.8458564327079835,0.024622616806150348
0.137,0.04111118670224425,0.0,0.45068987148346373,0.8503505583988477,0.023728589536713415
0.138,0.04116576436571805,0.0,0.4490891813307603,0.8548386142059464,0.02286703686210693
0.139,0.04122034202919184,0.0,0.44766522991191676,0.8593211319596534,0.022036779177026393
0.14,0.04127491969266563,0.0,0.4464016711443878,0.8637986064885195,0.02123667972408215
0.14100000000000001,0.04132949735613943,0.0,0.4452834425034877,0.8682714973076211,0.020465643037394232
0.14200000000000002,0.04138407501961323,0.0,0.4442966779167878,0.87274023037104,0.019722613442721942
0.14300000000000002,0.041438652683087024,0.0,0.44342862471970734,0.8772051998593758,0.019006573612074654
0.14400000000000002,0.041493230346560814,0.0,0.4426675647416228,0.881666769977373,0.018316543170824828
0.145,0.04154780801003461,0.0,0.442002739545441,0.8861252767406405,0.017651577355416215
0.146,0.04160238567350841,0.0,0.4414242798033284,0.8905810297340426,0.0170107657198293
0.147,0.0416569633369822,0.0,0.44092313875834493,0.8950343138275949,0.016393230889033168
0.148,0.041711541000455994,0.0,0.4404910296920946,0.899485390838643,0.015798127357716782
0.149,0.04176611866392979,0.0,0.44012036729577925,0.9039345011316813,0.015224640332655108
0.15,0.04182069632740359,0.0,0.43980421282234017,0.908381865149457,0.014671984617125109
