Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.41299656356195263,1.1309730802948004,0.003069423259599898
0.001,0.04453405491799295,1.0,0.3291003911531003,1.1327942041063348,0.039281795273953264
0.002,0.0445201874583778,1.0,0.3072200642092253,1.1324933947813958,0.07417879450573098
0.003,0.04450631999876264,1.0,0.35709457502530867,1.1295208264790333,0.10780819968291722
0.004,0.044492452539147485,1.0,0.5218262562298214,1.1230751980770823,0.14021605480494878
0.005,0.044478585079532326,1.0,0.7415704370813552,1.1160343528489287,0.1714467347893333
0.006,0.044464717619917174,1.0,0.9900384828873147,1.1092026310916556,0.20154300137285006
0.007,0.044450850160302015,1.0,1.2553847065542536,1.1027301043360977,0.2305460601350148
0.008,0.04443698270068686,1.0,1.5286499044484823,1.0966618248091267,0.2584956190299862
0.009000000000000001,0.0444231152410717,1.0,1.8032302883755444,1.090997860551001,0.28542994426773594
0.01,0.04440924778145655,1.0,2.0745445535091602,1.0857163264728407,0.31138590965317114
0.011,0.04439538032184139,1.0,2.3395863316755534,1.0807859731248235,0.33639906049696733
0.012,0.04438151286222624,1.0,2.5964794053763467,1.0761732522270173,0.36050363614790193
0.013000000000000001,0.04436764540261108,1.0,2.8441385691386607,1.0718456537727892,0.383732638269157
0.014,0.04435377794299593,1.0,3.0819847607630706,1.0677736095543386,0.4061178785432453
0.015,0.04433991048338077,1.0,3.3097609546436857,1.0639310054852402,0.42769000384811046
0.016,0.04432604302376562,1.0,3.5274669990611613,1.060294488542465,0.448478547647138
0.017,0.04431217556415046,1.0,3.735273038715846,1.056843344699379,0.46851197210522916
0.018000000000000002,0.044298308104535306,1.0,3.9334561019425904,1.0535593054792436,0.48781770615952724
0.019,0.044284440644920146,1.0,4.122357330922121,1.0504262936700561,0.5064221826120219
0.02,0.044270573185304994,1.0,4.3023532374215065,1.0474301599442284,0.5243508740723415
0.021,0.044256705725689835,1.0,4.473836291770177,1.0445584364089517,0.5416283253846566
0.022,0.04424283826607468,1.0,4.637202543867961,1.0418001092351585,0.5582781915842223
0.023,0.044228970806459524,1.0,4.792843105295585,1.039145424387694,0.5743232690068725
0.024,0.04421510334684437,1.0,4.9411387482389975,1.0365857185486038,0.5897855259651626
0.025,0.04420123588722921,1.0,5.0824566031305665,1.034113273580483,0.6046861327959336
0.026000000000000002,0.04418736842761406,1.0,5.217148260635228,1.0317211920598806,0.6190454908459355
0.027,0.0441735009679989,1.0,5.345548826963529,1.02940329100017,0.6328832604045787
0.028,0.04415963350838375,1.0,5.467976622217307,1.0271540110951016,0.646218387622058
0.029,0.04414576604876859,1.0,5.584733306891375,1.0249683391254805,0.6590691304497044
0.03,0.04413189858915344,1.0,5.69610428749849,1.0228417414953088,0.6714530836380806
0.031,0.04411803112953828,1.0,5.802359297947325,1.02077010716766,0.6833872028270477
0.032,0.04410416366992312,1.0,5.903753085113006,1.0187496985413158,0.6948878277607845
0.033,0.044090296210307967,1.0,6.000526149277322,1.0167771090433582,0.7059707046595479
0.034,0.04407642875069281,1.0,6.092905505714834,1.0148492264118962,0.7166510077788002
0.035,0.044062561291077655,1.0,6.181105444662227,1.0129632008103773,0.7269433601852264
0.036000000000000004,0.044048693831462496,1.0,6.2653282746109875,1.0111164170546594,0.7368618537780826
0.037,0.044034826371847344,1.0,6.345765039281945,1.0093064703502972,0.7464200685832914
0.038,0.044020958912232185,1.0,6.422596202431549,1.0075311450341078,0.7556310913466993
0.039,0.04400709145261703,1.0,6.49599229728883,1.0057883958943081,0.7645075334519532
0.04,0.04399322399300187,1.0,6.566114539247192,1.0040763317101906,0.7730615481875303
0.041,0.04397935653338672,1.0,6.633115401687877,1.002393200707759,0.7813048473865593
0.042,0.04396548907377156,1.0,6.697139155644135,1.000737377673964,0.7892487174622201
0.043000000000000003,0.04395162161415641,1.0,6.758322353736191,0.9991073526814558,0.7969040348606733
