Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.32080901297682596,1.134222253639272,2.5691416051251883e-05
0.001,0.04451898156560672,1.0,0.24175898318716663,1.1350622779500348,0.03634862370027861
0.002,0.04448964322708672,1.0,0.20139380352370462,1.1345060364437756,0.07135216705531723
0.003,0.04446030488856672,1.0,0.23664598663794525,1.1305145640148713,0.10508424602061418
0.004,0.04443096655004672,1.0,0.3793319391133888,1.1226136264348627,0.13759104556583593
0.005,0.04440162821152672,1.0,0.5679327935617852,1.1143599664886015,0.16891707638256076
0.006,0.04437228987300672,1.0,0.7784411490820083,1.1064912702065322,0.19910523198850116
0.007,0.04434295153448672,1.0,1.001465240405513,1.0990589641756168,0.22819684233115325
0.008,0.04431361319596672,1.0,1.2295102657831096,1.0920672251994668,0.2562317311641077
0.009000000000000001,0.044284274857446716,1.0,1.4568626807446972,1.0854985356134308,0.28324829104925275
0.01,0.044254936518926716,1.0,1.6795312646234608,1.0793223642071879,0.30928350364202056
0.011,0.044225598180406715,1.0,1.8949237073183247,1.073502723462636,0.3343730173649103
0.012,0.044196259841886715,1.0,2.1014544451569326,1.068003441549086,0.3585511889262391
0.013000000000000001,0.044166921503366714,1.0,2.2981477010467137,1.0627918958546967,0.3818511157857369
0.014,0.044137583164846714,1.0,2.4845438601979755,1.057837970471268,0.4043046973303223
0.015,0.04410824482632671,1.0,2.660559720679739,1.0531141851561923,0.4259426800567705
0.016,0.04407890648780671,1.0,2.8263539205676507,1.048595987797292,0.4467946918841859
0.017,0.04404956814928671,1.0,2.9822361762523877,1.0442616772109987,0.46688928035496563
0.018000000000000002,0.04402022981076671,1.0,3.1286072480895797,1.0400921581414677,0.4862539571818674
0.019,0.04399089147224671,1.0,3.2659177112939104,1.0360706620564757,0.5049152352829421
0.02,0.04396155313372671,1.0,3.3946405332260654,1.0321824633495453,0.5228986646781324
0.021,0.04393221479520671,1.0,3.51525291687778,1.0284146153416294,0.5402288659900034
0.022,0.04390287645668671,1.0,3.628224876701102,1.0247557096658568,0.5569295660716852
0.023,0.04387353811816671,1.0,3.734011895958584,1.021195668179006,0.5730236308894573
0.024,0.04384419977964671,1.0,3.833050390565742,1.0177255644698804,0.5885330958275619
0.025,0.04381486144112671,1.0,3.925755259045545,1.0143374696652963,0.603479195858219
0.026000000000000002,0.04378552310260671,1.0,4.012518757268372,1.01102432068624,0.6178823946157451
0.027,0.04375618476408671,1.0,4.093710254529526,1.0077798078201277,0.631762412414588
0.028,0.04372684642556671,1.0,4.169676566486544,1.004598278747102,0.6451382532496333
0.029,0.043697508087046706,1.0,4.240742656055001,1.001474656501573,0.6580282308157559
0.03,0.043668169748526706,1.0,4.307212402481435,0.998404370809547,0.6704499935822371
0.031,0.043638831410006705,1.0,4.369366844704714,0.9953833263242106,0.6824205489563806
0.032,0.043609493071486705,1.0,4.427466048380812,0.9924078420437036,0.6939562865694108
0.033,0.043580154732966704,1.0,4.481753212747014,0.98947457595066,0.7050730007165353
0.034,0.043550816394446704,1.0,4.5324557482911505,0.9865804869689728,0.7157859119818964
0.035,0.0435214780559267,1.0,4.579786227707239,0.9837228028315866,0.726109688078018
0.036000000000000004,0.0434921397174067,1.0,4.623943312470971,0.9808989919617196,0.7360584639282823
0.037,0.0434628013788867,1.0,4.665112644278174,0.9781067388034194,0.7456458610199326
0.038,0.0434334630403667,1.0,4.703467694883329,0.9753439221225579,0.7548850060540968
0.039,0.0434041247018467,1.0,4.7391705708786525,0.9726085958714886,0.7637885489183707
0.04,0.0433747863633267,1.0,4.772372772036777,0.9698989722714586,0.7723686800065641
0.041,0.0433454480248067,1.0,4.803215903263442,0.9672134068181929,0.7806371469093277
0.042,0.0433161096862867,1.0,4.831832341159722,0.9645503849593264,0.7886052704985083
0.043000000000000003,0.0432867713477667,1.0,4.858345856813241,0.9619085102288354,0.7962839604272587
0.044,0.0432574330092467,1.0,4.882872196818277,0.95928649365441,0.8036837300671212
0.045,0.0432280946707267,1.0,4.905519624738384,0.9566831442797334,0.8108147109025388
0.046,0.0431987563322067,1.0,4.926389425320869,0.9540973606656602,0.8176866664024991
0.047,0.0431694179936867,1.0,4.945576373787571,0.9515281232529751,0.8243090053883069
0.048,0.043140079655166697,1.0,4.963169172486771,0.9489744874852877,0.8306907949157861
0.049,0.043110741316646696,1.0,4.979250857113284,0.9464355776041401,0.8368407726895495
0.05,0.043081402978126696,1.0,4.993899174606947,0.9439105810399467,0.8427673590263324
0.051000000000000004,0.043052064639606695,1.0,5.007186934726679,0.9413987433322478,0.8484786683837721
0.052000000000000005,0.043022726301086694,1.0,5.019182337179121,0.9388993635212226,0.8539825204704163
