Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2396698892352804,1.1374966153049713,1.00017888390615e-05
0.001,0.04452934667704885,1.0,0.20221986146389223,1.1376947798748642,0.03633350425834359
0.002,0.04451067807587914,1.0,0.18639800205681317,1.136941926300728,0.07133759730251495
0.003,0.04449200947470943,1.0,0.2442797504486968,1.1327604748474114,0.10507020562934516
0.004,0.04447334087353972,1.0,0.4096524011338619,1.1250299405634463,0.137577515224685
0.005,0.04445467227237001,1.0,0.6240147387245322,1.117124231466707,0.16890403794919367
0.006,0.0444360036712003,1.0,0.8635529350266864,1.1096691844643403,0.1990926681979828
0.007,0.04441733507003059,1.0,1.118136719153781,1.102690770535815,0.22818473437942527
0.008,0.04439866646886088,1.0,1.3795349252974203,1.0961823012052465,0.2562200633898469
0.009000000000000001,0.04437999786769117,1.0,1.6414514753932834,1.0901196011538563,0.2832370463919615
0.01,0.04436132926652146,1.0,1.8994656250760789,1.0844675128206855,0.30927266833968586
0.011,0.04434266066535175,1.0,2.1506668303321934,1.079186816433211,0.33436257453640617
0.012,0.04432399206418204,1.0,2.3932627220567793,1.0742385887955725,0.3585411249910434
0.013000000000000001,0.04430532346301233,1.0,2.626227378031191,1.069586762395847,0.38184141772397917
0.014,0.04428665486184262,1.0,2.849001640340512,1.0651996434513002,0.4042953522881613
0.015,0.04426798626067291,1.0,3.061379813596017,1.0610491705181178,0.4259336736031437
0.016,0.0442493176595032,1.0,3.2634183493818973,1.0571103941490214,0.4467860119363569
0.017,0.04423064905833349,1.0,3.4553401031463316,1.0533613461898743,0.46688091538896936
0.018000000000000002,0.04421198045716378,1.0,3.637471623783511,1.0497827497496144,0.4862458959217788
0.019,0.044193311855994066,1.0,3.81019994751662,1.0463577093744292,0.5049074667554093
0.02,0.04417464325482436,1.0,3.9739436410666213,1.0430714070987401,0.5228911782093374
0.021,0.04415597465365465,1.0,4.129133489296875,1.0399108242747586,0.5402216514592679
0.022,0.04413730605248494,1.0,4.276200031627545,1.0368644927511854,0.5569226136011469
0.023,0.04411863745131523,1.0,4.415565428921253,1.0339222804484205,0.5730169309600567
0.024,0.04409996885014552,1.0,4.547638253681529,1.0310752085597739,0.5885266392660095
0.025,0.04408130024897581,1.0,4.672810442424763,1.0283152947471765,0.6034729738244349
0.026000000000000002,0.0440626316478061,1.0,4.791455646731987,1.0256354197599655,0.6178763985907565
0.027,0.04404396304663639,1.0,4.903928526567036,1.0230292140354487,0.6317566341888642
0.028,0.04402529444546668,1.0,5.010564671796043,1.0204909612077926,0.6451326849118466
0.029,0.044006625844296966,1.0,5.111680935373476,1.0180155158632749,0.6580228647419489
0.03,0.04398795724312726,1.0,5.207576028810867,1.0155982332771978,0.6704448224253847
0.031,0.04396928864195755,1.0,5.298531276981461,1.0132349092259383,0.6824155656363305
0.032,0.04395062004078784,1.0,5.384811461563057,1.0109217282787932,0.6939514842631901
0.033,0.04393195143961813,1.0,5.466665704881516,1.0086552192388503,0.7050683728490081
0.034,0.04391328283844842,1.0,5.544328361604218,1.00643221662413,0.7157814522167616
0.035,0.04389461423727871,1.0,5.618019896695051,1.0042498272651201,0.726105390309134
0.036000000000000004,0.043875945636109,1.0,5.687947735706708,1.0021054012480708,0.7360543222713068
0.037,0.04385727703493929,1.0,5.754307094116043,0.9999965064243983,0.7456418698042655
0.038,0.04383860843376958,1.0,5.817281375451852,0.997920909533374,0.7548811598151168
0.039,0.043819939832599866,1.0,5.8770421693771775,0.9958765630674781,0.7637848423899529
0.04,0.043801271231430156,1.0,5.933750935231335,0.9938615791712927,0.7723651081138704
0.041,0.04378260263026045,1.0,5.987559962617361,0.9918742117446097,0.7806337047618576
0.042,0.04376393402909074,1.0,6.038612937093761,0.9899128434098283,0.7886019533834038
0.043000000000000003,0.04374526542792103,1.0,6.087045472451998,0.9879759739065167,0.7962807638028514
0.044,0.04372659682675132,1.0,6.132985609109051,0.9860622097441754,0.803680649556714
0.045,0.04370792822558161,1.0,6.1765542801730335,0.9841702549551056,0.8108117422884135
0.046,0.0436892596244119,1.0,6.2178657468940255,0.9822989028115432,0.8176838056201416
0.047,0.04367059102324219,1.0,6.257028005282183,0.9804470283900479,0.8243062485208423
