Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2755193243465291,1.1359907314609237,1.8411238352801323e-05
0.001,0.0444221742173723,1.0,0.08613430757800401,1.1356378463148247,0.03634160736159811
0.002,0.04428541788464812,1.0,0.03706679872060807,1.1288216348791567,0.07134540471766346
0.003,0.04414866155192393,1.0,0.026498371667996873,1.118970729223383,0.105077729129684
0.004,0.04401190521919974,1.0,0.052650536816151804,1.1050111420504396,0.13758476523464105
0.005,0.043875148886475555,1.0,0.08791149332529162,1.0910358803450912,0.1689110256106545
0.006,0.043738392553751365,1.0,0.12512752574132516,1.0774785138467304,0.19909939850751557
0.007,0.04360163622102718,1.0,0.1643651484977628,1.064157605617535,0.22819121879480697
0.008,0.04346487988830299,1.0,0.2045893659057225,1.0510408225017511,0.2562263127243363
0.009000000000000001,0.0433281235555788,1.0,0.2442759113867779,1.0381357688731068,0.2832430692883443
0.01,0.04319136722285462,0.0,0.2822774052569932,1.0254383319482432,0.30927708067721515
0.011,0.04305461089013043,0.0,0.31544076801783283,1.0130269061585606,0.29804507517023177
0.012,0.042917854557406244,0.0,0.34110063763389936,1.0009540938624546,0.28721927135198916
0.013000000000000001,0.042781098224682054,0.0,0.35942387014096205,0.9891759771957874,0.2767867023823439
0.014,0.042644341891957864,0.0,0.37070809317337594,0.9776596402368227,0.2667330831591769
0.015,0.04250758555923368,0.0,0.3754075761516459,0.9663773016852749,0.2570446505141542
0.016,0.04237082922650949,0.0,0.37411541158978584,0.9553038739458116,0.2477081395583906
0.017,0.0422340728937853,0.0,0.3675009949024104,0.94441691130348,0.23871076716882467
0.018000000000000002,0.04209731656106112,0.0,0.3562707727276803,0.9336962782298088,0.23004021457330873
0.019,0.04196056022833693,0.0,0.34114244157381074,0.9231237615964633,0.22168461045929053
0.02,0.04182380389561274,0.0,0.32282617816199694,0.9126827425211527,0.21363251473009198
