Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.5328355916133045,1.1272526152884237,0.0005564374965700212
0.001,0.04453658954121455,1.0,0.3993889484783619,1.1305159404821938,0.03686009094176736
0.002,0.04452529520936602,1.0,0.37316071737952455,1.1304969876289057,0.07184505566935959
0.003,0.04451400087751749,1.0,0.40986261395164364,1.1283286349749315,0.10555923121647347
0.004,0.04450270654566896,1.0,0.5647635276785986,1.122667445968801,0.13804877761183884
0.005,0.04449141221382043,1.0,0.7830474816250267,1.1160649385606431,0.169358180292724
0.006,0.044480117881971905,1.0,1.033765272246006,1.109528456848743,0.19953030970227476
0.007,0.044468823550123375,1.0,1.3036139403677987,1.1032828578686542,0.2286064767983192
0.008,0.044457529218274845,1.0,1.58294293834117,1.0974048064118773,0.25662648762316415
0.009000000000000001,0.044446234886426315,1.0,1.8647126149178592,1.0919101568996727,0.28362870738541257
0.01,0.044434940554577786,1.0,2.144042808927696,1.0867855592832711,0.3096501002146581
0.011,0.044423646222729256,1.0,2.4177149737055976,1.0820046352838775,0.3347263023138169
0.012,0.04441235189088073,1.0,2.683699115718297,1.0775367317889257,0.3588916396039646
0.013000000000000001,0.0444010575590322,1.0,2.9407951745697383,1.0733511378929337,0.38217919581312937
0.014,0.04438976322718367,1.0,3.188357876528699,1.0694191802310198,0.404620862396812
0.015,0.044378468895335144,1.0,3.4260748197976953,1.065715377573857,0.4262473649051793
0.016,0.044367174563486614,1.0,3.653891063292298,1.0622169323072712,0.4470883109594444
0.017,0.044355880231638084,1.0,3.8719319242217907,1.0589035276592687,0.4671722343067525
0.018000000000000002,0.04434458589978956,1.0,4.080437254561981,1.0557571854773016,0.4865266329307629
0.019,0.04433329156794103,1.0,4.279716975861362,1.0527620450733284,0.5051780062133693
0.02,0.0443219972360925,1.0,4.470121103059299,1.0499041214762859,0.5231518909517217
0.021,0.04431070290424397,1.0,4.652019445786494,1.0471710731716768,0.5404728940438727
0.022,0.04429940857239544,1.0,4.82578849349078,1.044551985184484,0.5571647300646387
0.023,0.04428811424054691,1.0,4.991802409409946,1.0420371812813822,0.573250252799131
0.024,0.04427681990869839,1.0,5.150427219127255,1.0396180597976905,0.5887514859360949
0.025,0.04426552557684986,1.0,5.302017184361777,1.0372869516487415,0.6036896531770799
0.026000000000000002,0.04425423124500133,1.0,5.446912644721186,1.035036998478154,0.6180852072951273
0.027,0.0442429369131528,1.0,5.585438860626456,1.0328620483425404,0.6319578581379335
0.028,0.04423164258130427,1.0,5.717905536106626,1.0307565664496945,0.6453265996138273
0.029,0.04422034824945574,1.0,5.84460679852322,1.0287155587203705,0.6582097356975097
0.03,0.04420905391760722,1.0,5.965821480198122,1.0267345062290838,0.670624905491163
0.031,0.04419775958575869,1.0,6.081813594058273,1.02480930885735,0.6825891073752425
0.032,0.04418646525391016,1.0,6.192832928287831,1.0229362367457746,0.6941187222820142
0.033,0.04417517092206163,1.0,6.299115707997689,1.021111888353259,0.7052295361237085
0.034,0.0441638765902131,1.0,6.40088528810168,1.0193331541219086,0.7159367614059924
0.035,0.04415258225836457,1.0,6.4983528529819035,1.0175971849073233,0.7262550580563572
0.036000000000000004,0.044141287926516046,1.0,6.591718106563885,1.0159013644692205,0.7361985534959355
0.037,0.044129993594667516,1.0,6.681169942088703,1.0142432854303618,0.7457808619822321
0.038,0.044118699262818986,1.0,6.76688708486438,1.012620728205961,0.7550151032492495
0.039,0.044107404930970456,1.0,6.849038704075019,1.0110316424841845,0.7639139204705305
0.04,0.04409611059912193,1.0,6.927784991681118,1.0094741309036757,0.772489497569714
0.041,0.0440848162672734,1.0,7.0032777077898825,1.0079464346284503,0.7807535759023009
0.042,0.044073521935424874,1.0,7.075660692788573,1.006446920565957,0.7887174703314742
0.043000000000000003,0.044062227603576344,1.0,7.145070347141864,1.0049740700120455,0.7963920847199808
0.044,0.044050933271727814,1.0,7.211636080140999,1.003526468538424,0.8037879268592877
0.045,0.044039638939879285,1.0,7.275480729123144,1.0021027969648832,0.8109151228564527
0.046,0.044028344608030755,1.0,7.336720950806354,1.000701823281054,0.8177834309984062
0.047,0.044017050276182225,1.0,7.395467578467741,0.9993223954637905,0.8244022551126285
0.048,0.0440057559443337,1.0,7.451825731623767,0.9979634367666356,0.8307806574425145
0.049,0.04399446161248517,1.0,7.505895182964384,0.9966239394383487,0.836927371055054
0.05,0.04398316728063664,1.0,7.557770889872195,0.9953029575852504,0.8428508117978165
0.051000000000000004,0.04397187294878811,1.0,7.6075432781456565,0.9939996023403307,0.8485590898216112
0.052000000000000005,0.04396057861693958,1.0,7.655298493492695,0.9927130375880576,0.8540600206845984
0.053,0.04394928428509105,1.0,7.701118637054925,0.9914424760785204,0.8593611360530555
0.054,0.04393798995324253,1.0,7.745081985877075,0.9901871758905895,0.8644696940134501
0.055,0.043926695621394,1.0,7.787263199371181,0.9889464372072836,0.8693926890099362
0.056,0.04391540128954547,1.0,7.827733512759628,0.987719599370939,0.8741368614208831
0.057,0.04390410695769694,1.0,7.866560918411585,0.9865060381896071,0.8787087067875461
0.058,0.04389281262584841,1.0,7.903810335925999,0.985305163469427,0.8831144847075155
0.059000000000000004,0.04388151829399989,1.0,7.9395437717513095,0.984116416750615,0.8873602274051208
0.06,0.04387022396215136,1.0,7.973820469074948,0.9829392692272404,0.8914517479905237
0.061,0.04385892963030283,1.0,8.006697048663774,0.9817732198331565,0.8953946484188087
0.062,0.0438476352984543,1.0,8.038227641280328,0.9806177934783977,0.8991943271599677
0.063,0.04383634096660577,1.0,8.068464012259623,0.9794725394220433,0.902855986590281
0.064,0.04382504663475724,1.0,8.097455678782694,0.9783370297690409,0.9063846401152135
0.065,0.043813752302908716,1.0,8.12525002034394,0.9772108580798018,0.9097851190335802
0.066,0.04380245797106019,1.0,8.151892382871894,0.9760936380825316,0.9130620791523771
0.067,0.04379116363921166,1.0,8.177426176929718,0.9749850024792905,0.9162200071613363
0.068,0.04377986930736313,1.0,8.20189297038705,0.9738846018376841,0.9192632267759318
0.069,0.0437685749755146,1.0,8.225332575927863,0.9727921035608877,0.9221959046572461
0.07,0.04375728064366607,1.0,8.247783133731463,0.9717071909294264,0.9250220561168062
0.07100000000000001,0.043745986311817545,1.0,8.269281189637995,0.9706295622087683,0.927745550614195
0.07200000000000001,0.043734691979969015,1.0,8.289861769087361,0.9695589298173546,0.9303701170549692
0.073,0.043723397648120485,1.0,8.309558447100192,0.9684950195501979,0.9328993488961362
0.074,0.043712103316271955,1.0,8.328403414548465,0.9674375698536335,0.9353367090661787
0.075,0.043700808984423425,1.0,8.346427540946342,0.9663863311472133,0.9376855347063652
0.076,0.043689514652574896,1.0,8.363660433976026,0.965341065189095,0.939949041739838
0.077,0.04367822032072637,1.0,8.38013049594697,0.9643015444816072,0.9421303292747331
0.078,0.04366692598887784,1.0,8.39586497737295,0.9632675517139624,0.9442323838473616
0.079,0.04365563165702931,1.0,8.410890027840539,0.9622388792393568,0.946258083511263
0.08,0.04364433732518078,1.0,8.425230744326983,0.9612153285839324,0.9482102017777257
0.081,0.043633042993332254,1.0,8.438911217118413,0.9601967099852924,0.950091411413175
0.082,0.043621748661483724,1.0,8.451954573466566,0.9591828419584528,0.9519042880986227
0.083,0.0436104543296352,1.0,8.464383019113587,0.9581735508872969,0.9536513139561931
0.084,0.04359915999778667,1.0,8.476217877806778,0.9571686706397463,0.9553348809475493
0.085,0.04358786566593814,1.0,8.487479628915136,0.9561680422050185,0.9569572941488776
0.08600000000000001,0.04357657133408961,1.0,8.498187943254724,0.9551715133514652,0.9585207749069108
0.08700000000000001,0.04356527700224108,1.0,8.508361717219595,0.9541789383036072,0.9600274638803102
0.088,0.04355398267039255,1.0,8.518019105313863,0.9531901774370894,0.9614794239705768
0.089,0.04354268833854403,1.0,8.527177551167613,0.95220509699038,0.9628786431464963
0.09,0.0435313940066955,1.0,8.535853817121048,0.9512235687921259,0.9642270371659911
0.091,0.04352009967484697,1.0,8.544064012451777,0.950245470003161,0.9655264521991039
0.092,0.04350880534299844,1.0,8.551823620315377,0.9492706828722368,0.9667786673557035
0.093,0.04349751101114991,1.0,8.559147523468107,0.9482990945046172,0.9679853971213745
0.094,0.04348621667930138,1.0,8.566050028833917,0.9473305966427366,0.9691482937048265
0.095,0.04347492234745286,1.0,8.572544890974335,0.9463650854581854,0.9702689493000354
0.096,0.04346362801560433,1.0,8.578645334517724,0.9454024613543348,0.9713488982662152
0.097,0.0434523336837558,1.0,8.584364075600039,0.9444426287789623,0.9723896192286045
0.098,0.04344103935190727,1.0,8.589713342365876,0.9434854960462862,0.9733925371029443
0.099,0.04342974502005874,1.0,8.594704894576681,0.9425309751678552,0.9743590250464186
0.1,0.04341845068821021,1.0,8.599350042370261,0.9415789816917824,0.9752904063377295
0.101,0.043407156356361686,1.0,8.60365966421193,0.9406294345498402,0.9761879561888797
0.10200000000000001,0.043395862024513156,1.0,8.60764422407693,0.9396822559119715,0.9770529034911449
0.10300000000000001,0.043384567692664626,1.0,8.611313787901109,0.9387373710478012,0.9778864324976255
0.10400000000000001,0.043373273360816096,1.0,8.614678039334095,0.9377947081947543,0.9786896844446804
0.105,0.043361979028967566,1.0,8.617746294827795,0.9368541984324198,0.9794637591144653
0.106,0.04335068469711904,1.0,8.620527518092189,0.9359157755628171,0.9802097163407122
0.107,0.043339390365270514,1.0,8.623030333947002,0.9349793759962478,0.9809285774598141
0.108,0.043328096033421984,1.0,8.625263041596536,0.9340449386424304,0.9816213267091999
0.109,0.043316801701573454,1.0,8.627233627356482,0.9331124048066419,0.9822889125749149
0.11,0.043305507369724924,1.0,8.628949776854526,0.9321817180905992,0.9829322490902525
0.111,0.043294213037876395,1.0,8.63041888673089,0.931252824297836,0.9835522170872132
0.112,0.043282918706027865,1.0,8.631648075860332,0.9303256713433418,0.9841496654025071
0.113,0.04327162437417934,1.0,8.6326441961166,0.9294002091672455,0.9847254120397488
0.114,0.04326033004233081,1.0,8.633413842700342,0.9284763896523387,0.9852802452894366
0.115,0.04324903571048228,1.0,8.633963364049862,0.9275541665452446,0.9858149248082506
0.116,0.04323774137863375,1.0,8.63429887135157,0.926633495381052,0.9863301826591456
0.117,0.04322644704678522,1.0,8.634426247669683,0.9257143334112427,0.9868267243136637
0.11800000000000001,0.04321515271493669,1.0,8.634351156709565,0.9247966395347499,0.9873052296178397
0.11900000000000001,0.04320385838308817,1.0,8.634079051231993,0.9238803742319968,0.9877663537230205
0.12,0.04319256405123964,1.0,8.633615181132411,0.92296549950177,0.9882107279828729
0.121,0.04318126971939111,1.0,8.632964601200294,0.9220519788007931,0.9886389608178102
0.122,0.04316997538754258,1.0,8.632132178571322,0.9211397769858719,0.9890516385480173
0.123,0.04315868105569405,1.0,8.631122599885682,0.9202288602584888,0.9894493261962187
0.124,0.04314738672384552,1.0,8.62994037816474,0.9193191961117336,0.9898325682612866
0.125,0.043136092391997,1.0,8.62858985941862,0.9184107532794601,0.9902018894637472
0.126,0.04312479806014847,1.0,8.627075228994084,0.9175035016875666,0.9905577954642086
0.127,0.04311350372829994,1.0,8.625400517675722,0.9165974124073036,0.9909007735556926
0.128,0.04310220939645141,1.0,8.62356960754885,0.915692457610515,0.991231293330817
0.129,0.04309091506460288,1.0,8.62158623763472,0.9147886105267247,0.9915498073247448
0.13,0.043079620732754356,1.0,8.61945400930741,0.913885845401989,0.9918567516347782
0.131,0.043068326400905826,1.0,8.61717639150038,0.9129841374594313,0.9921525465174452
0.132,0.0430570320690573,1.0,8.614756725712871,0.9120834628613876,0.9924375969639011
0.133,0.04304573773720877,1.0,8.612198230822795,0.9111837986730904,0.9927122932544253
0.134,0.04303444340536024,1.0,8.60950400771405,0.9102851228278236,0.9929770114927793
0.135,0.04302314907351171,1.0,8.606677043726966,0.9093874140934839,0.9932321141211528
0.136,0.04301185474166318,1.0,8.603720216937356,0.9084906520404885,0.9934779504164066
0.137,0.043000560409814655,1.0,8.60063630027185,0.9075948170109694,0.9937148569682892
0.138,0.042989266077966125,1.0,8.597427965466018,0.9066998900892007,0.9939431581402823
0.139,0.042977971746117595,1.0,8.59409778687151,0.9058058530732045,0.9941631665137074
0.14,0.042966677414269065,1.0,8.59064824511783,0.9049126884474872,0.9943751833156999
0.14100000000000001,0.042955383082420535,1.0,8.587081730634702,0.9040203793568561,0.9945794988316384
0.14200000000000002,0.04294408875057201,1.0,8.583400547040931,0.903128909581273,0.9947763928025924
0.14300000000000002,0.04293279441872348,1.0,8.57960691440365,0.9022382635116992,0.9949661348083324
0.14400000000000002,0.04292150008687495,1.0,8.575702972375087,0.901348426126892,0.9951489846364294
0.145,0.04291020575502642,1.0,8.571690783209938,0.9004593829711125,0.9953251926379453
0.146,0.04289891142317789,1.0,8.567572334668432,0.8995711201327069,0.9954950000702049
0.147,0.042887617091329364,1.0,8.563349542809709,0.8986836242235258,0.9956586394271156
0.148,0.04287632275948084,1.0,8.559024254680063,0.897796882359146,0.9958163347574897
0.149,0.04286502842763231,1.0,8.554598250899092,0.8969108821398633,0.9959683019718033
0.15,0.04285373409578378,1.0,8.550073248149346,0.8960256116324237,0.996114749137813
0.151,0.04284243976393525,1.0,8.545450901570916,0.8951410593524636,0.996255876765434
0.152,0.04283114543208672,1.0,8.540732807067199,0.89425721424763,0.9963918780812713
0.153,0.04281985110023819,1.0,8.535920503522934,0.8933740656813539,0.9965229392931775
0.154,0.04280855676838967,1.0,8.531015474939545,0.8924916034172492,0.9966492398452022
0.155,0.04279726243654114,1.0,8.526019152489667,0.8916098176041136,0.9967709526632794
0.156,0.04278596810469261,1.0,8.520932916495653,0.8907286987615066,0.996888244391992
0.157,0.04277467377284408,1.0,8.515758098332476,0.8898482377658817,0.997001275622734
0.158,0.04276337944099555,1.0,8.51049598226025,0.888968425837251,0.9971102011135876
0.159,0.04275208510914702,1.0,8.505147807188232,0.8880892545263599,0.997215170001211
0.16,0.0427407907772985,1.0,8.499714768371835,0.8872107157023543,0.9973163260050311
0.161,0.04272949644544997,1.0,8.494198019046927,0.8863328015409181,0.9974138076240185
0.162,0.04271820211360144,1.0,8.488598672003011,0.8854555045128644,0.9975077483263155
0.163,0.04270690778175291,1.0,8.482917801096935,0.8845788173731606,0.9975982767319752
0.164,0.04269561344990438,1.0,8.477156442710951,0.8837027331503741,0.9976855167890633
0.165,0.04268431911805585,1.0,8.471315597155353,0.8828272451365172,0.9977695879433631
