Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4587955755106278,1.1294945548178352,0.006216863468218119
0.001,0.044515124887922426,1.0,0.3245628292234781,1.131424290412255,0.042314908287302465
0.002,0.04448178053405991,1.0,0.26734306554411813,1.1309570324325144,0.07710173308951082
0.003,0.0444484361801974,1.0,0.2970302281513087,1.1270549632657587,0.11062496585217763
0.004,0.04441509182633489,1.0,0.43363508806290846,1.1195072304522644,0.1429305050362339
0.005,0.04438174747247238,1.0,0.6123503654419239,1.1115114841817328,0.1740625865864257
0.006,0.04434840311860987,1.0,0.8115685550556158,1.1037575947220841,0.20406383635207198
0.007,0.04431505876474736,1.0,1.0218218890128523,1.096360026093124,0.23297532852304917
0.008,0.044281714410884854,1.0,1.235885944932898,1.0893514755930676,0.2608366478771112
0.009000000000000001,0.04424837005702234,1.0,1.448450411521512,1.0827281582618131,0.28768593760906463
0.01,0.04421502570315983,1.0,1.6558827049919367,1.0764677595141423,0.3135599571363498
0.011,0.04418168134929732,1.0,1.8558673920869477,1.070539915356243,0.3384941384007484
0.012,0.04414833699543481,1.0,2.0469401838417585,1.0649137831606506,0.3625226129397904
0.013000000000000001,0.0441149926415723,1.0,2.2282385403532023,1.0595601858979824,0.385678278394679
0.014,0.04408164828770979,1.0,2.3994121610854635,1.0544512027118986,0.4079928457406695
0.015,0.04404830393384728,1.0,2.560449279160499,1.049561177092696,0.4294968651091681
0.016,0.04401495957998477,1.0,2.7115568729206188,1.0448670282931292,0.450219776872134
0.017,0.04398161522612226,1.0,2.8530778440133493,1.0403482369157526,0.47018995333915614
0.018000000000000002,0.04394827087225975,1.0,2.985434574807116,1.0359866751104005,0.489434736831491
0.019,0.043914926518397235,1.0,3.109091121197798,1.0317663716274277,0.5079804766720027
0.02,0.04388158216453473,1.0,3.2245281354243245,1.0276732630138918,0.5258525650211207
0.021,0.043848237810672215,1.0,3.3322261876122745,1.0236949587958972,0.5430754690185013
0.022,0.04381489345680971,1.0,3.432655784217754,1.0198205186164904,0.5596727692564045
0.023,0.043781549102947195,1.0,3.5262705327797077,1.016040264482379,0.5756671901203434
0.024,0.04374820474908469,1.0,3.6135032314999047,1.0123456148690755,0.5910806305658312
0.025,0.043714860395222176,1.0,3.6947638205675077,1.0087289411024396,0.6059341940919878
0.026000000000000002,0.04368151604135966,1.0,3.7704385554526954,1.0051834439431715,0.6202482176356513
0.027,0.043648171687497156,1.0,3.8408899887601313,1.0017030477526767,0.6340422994159425
0.028,0.04361482733363464,1.0,3.9064573223981394,0.9982823114318016,0.6473353257674042
0.029,0.043581482979772136,1.0,3.967453198018113,0.9949163937991591,0.6601454969984553
0.03,0.04354813862590962,1.0,4.024165896213761,0.9916009727395068,0.6724903523105646
0.031,0.043514794272047116,1.0,4.076864564958328,0.9883321436921888,0.6843867938122611
0.032,0.0434814499181846,1.0,4.125800425118553,0.9851063704324114,0.6958511096608607
0.033,0.0434481055643221,1.0,4.171207770329426,0.9819204445467157,0.7068989963635954
0.034,0.04341476121045958,1.0,4.213304978895369,0.9787714500169514,0.7175455802686762
0.035,0.04338141685659707,1.0,4.252295510684468,0.975656732229337,0.7278054382757162
0.036000000000000004,0.043348072502734564,1.0,4.288368873533442,0.9725738707929933,0.7376926177938703
0.037,0.04331472814887205,1.0,4.321701549441317,0.9695206556426734,0.7472206559750154
0.038,0.043281383795009544,1.0,4.352457874876354,0.9664950659778483,0.7564025982483069
0.039,0.04324803944114703,1.0,4.380790872343257,0.9634952516563033,0.7652510161814857
0.04,0.043214695087284524,1.0,4.406843032313382,0.9605195167164384,0.7737780246933932
0.041,0.04318135073342201,1.0,4.430747045944947,0.9575663047499432,0.7819952986412595
0.042,0.0431480063795595,1.0,4.452626489907972,0.954634185886713,0.7899140888054758
0.043000000000000003,0.04311466202569699,1.0,4.472596465190962,0.9517218451878955,0.7975452372937372
0.044,0.04308131767183448,1.0,4.490764192110609,0.9488280722717799,0.8048991923856457
0.045,0.04304797331797197,1.0,4.507229563927661,0.9459517520216661,0.8119860228380994
0.046,0.04301462896410946,1.0,4.5220856615421265,0.9430918562456023,0.8188154316710532
0.047,0.04298128461024695,1.0,4.535419231741196,0.9402474361755052,0.8253967694525264
0.048,0.04294794025638444,1.0,4.547311131412965,0.9374176157082119,0.8317390471010458
0.049,0.04291459590252193,1.0,4.557836740054956,0.9346015853038236,0.8378509482230557
0.05,0.04288125154865942,1.0,4.567066342792871,0.9317985964676733,0.8437408410021813
0.051000000000000004,0.042847907194796905,1.0,4.57506548600847,0.9290079567516369,0.8494167896566299
0.052000000000000005,0.0428145628409344,1.0,4.581895307545533,0.9262290252185846,0.8548865654804135
0.053,0.042781218487071886,1.0,4.587612843337835,0.9234612083207037,0.8601576574835094
0.054,0.04274787413320938,1.0,4.5922713121804755,0.9207039561484165,0.8652372826455296
0.055,0.042714529779346866,1.0,4.595920380240759,0.9179567590117953,0.8701323957969361
0.056,0.04268118542548436,1.0,4.598606406796431,0.9152191443208518,0.8748496991413318
0.057,0.042647841071621846,1.0,4.600372672574184,0.9124906737349789,0.879395651431863
0.058,0.04261449671775934,1.0,4.601259591965419,0.9097709405552017,0.8837764768143006
0.059000000000000004,0.042581152363896826,1.0,4.6013049102957435,0.9070595673358516,0.8879981733489042
0.06,0.04254780801003431,1.0,4.600543887241212,0.9043562036948499,0.8920665212227396
0.061,0.04251446365617181,1.0,4.599009467396489,0.901660524304053,0.8959870906636919
0.062,0.04248111930230929,1.0,4.596732438929235,0.8989722270430827,0.8997652495670106
