Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3414192731113618,1.133459013133158,1.2922176438572432e-05
0.001,0.04452934762292114,1.0,0.27306250647823227,1.134589836920651,0.036336318024634516
0.002,0.044510679989103206,1.0,0.24603711003165518,1.1342027801578238,0.07134030838533374
0.003,0.04449201235528527,1.0,0.2891683544622608,1.1309071576404213,0.10507281820840003
0.004,0.044473344721467335,1.0,0.44571764430984795,1.1238549834921323,0.13758003282100736
0.005,0.0444546770876494,1.0,0.6554762285614713,1.116286471114867,0.16890646303311524
0.006,0.04443600945383147,1.0,0.8918660524994764,1.1090257216925365,0.19909500464903032
0.007,0.044417341820013535,1.0,1.1439384125542518,1.1021743902403875,0.2281869833651498
0.008,0.0443986741861956,1.0,1.4031912974032446,1.0957556157100805,0.2562222337128805
0.009000000000000001,0.044380006552377664,1.0,1.6632171234622393,1.0897595299295053,0.28323913454152533
0.01,0.04436133891855973,1.0,1.9195458337373432,1.084158681507277,0.30927468311490686
0.011,0.04434267128474179,1.0,2.169233805871486,1.078918504942973,0.33436451674690987
0.012,0.044324003650923864,1.0,2.4104640956263257,1.074003045658553,0.35854299345917146
0.013000000000000001,0.04430533601710593,1.0,2.6421927966992516,1.0693781934160937,0.3818432195130274
0.014,0.04428666838328799,1.0,2.86384177390886,1.0650136567880328,0.4042970919622531
0.015,0.04426800074947006,1.0,3.0751934903166442,1.0608823227360338,0.425935352324094
0.016,0.04424933311565212,1.0,3.276293642673756,1.0569599431845762,0.44678762710057873
0.017,0.04423066548183419,1.0,3.467356684619212,1.0532250642574512,0.46688246920122106
0.018000000000000002,0.04421199784801626,1.0,3.648701015960762,1.049658810317781,0.48624739182799614
0.019,0.04419333021419832,1.0,3.820706209406349,1.0462446006315331,0.5049089075054519
0.02,0.044174662580380386,1.0,3.9837842905523395,1.0429678647811302,0.5228925661140568
0.021,0.04415599494656245,1.0,4.138360346806592,1.0398157808585045,0.5402229889498165
0.022,0.044137327312744515,1.0,4.284859831691715,1.036777040019169,0.5569239025087662
0.023,0.044118659678926586,1.0,4.423700463389323,1.0338416394919152,0.5730181730494701
0.024,0.04409999204510865,1.0,4.555286886574521,1.031000706781341,0.5885278362378389
0.025,0.044081324411290715,1.0,4.680007557647347,1.0282463477001151,0.6034741273175288
