Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.88402408729949,1.1182923508761566,0.0027893952596396345
0.001,0.044541098114011475,1.0,0.5901298401148845,1.1250774297396158,0.03901193914962811
0.002,0.04453436122644677,1.0,0.5463021477205702,1.1257687596972805,0.07391874020309049
0.003,0.04452762433888207,1.0,0.5788598528067924,1.1242960895808378,0.10755759170012148
0.004,0.04452088745131737,1.0,0.7273745889978769,1.119826503532815,0.13997455026831807
0.005,0.04451415056375266,1.0,0.9460239564522764,1.1141747906455883,0.1712140015643275
0.006,0.044507413676187955,1.0,1.2021023790339473,1.1083529818927436,0.20131871942457266
0.007,0.04450067678862325,1.0,1.4801093175893727,1.1026834526131595,0.23032992212210512
0.008,0.04449393990105855,1.0,1.7693774262179998,1.0972956435811625,0.25828732849500363
0.009000000000000001,0.04448720301349384,1.0,2.062382127786517,1.0922343320306351,0.2852292205891513
0.01,0.04448046612592914,1.0,2.353995250009944,1.087503113010086,0.31119248012032463
0.011,0.044473729238364436,1.0,2.6408299770030914,1.0830865651696897,0.3362126517884506
0.012,0.04446699235079973,1.0,2.9207378041473535,1.0789613209006665,0.3603240007941605
0.013000000000000001,0.04446025546323503,1.0,3.1924174502245517,1.075101830965373,0.3835595339680356
0.014,0.04445351857567032,1.0,3.4551435203973564,1.0714830724511712,0.40595106183085505
0.015,0.04444678168810562,1.0,3.7085526281629986,1.0680820358987553,0.4275292419087866
0.016,0.044440044800540916,1.0,3.952524501681868,1.0648780092534382,0.44832362199936504
0.017,0.044433307912976214,1.0,4.187120798444189,1.0618523437850755,0.4683626730544771
0.018000000000000002,0.044426571025411504,1.0,4.412522199997555,1.058988392832853,0.48767383029787886
0.019,0.0444198341378468,1.0,4.628984349839034,1.0562713670498725,0.5062835330543036
0.02,0.0444130972502821,1.0,4.8368076966184415,1.0536881520530876,0.5242172603376795
0.021,0.0444063603627174,1.0,5.0363170718358905,1.0512271186995774,0.5414995650570719
0.022,0.044399623475152694,1.0,5.227847996530263,1.0488779418897205,0.5581541083393302
0.023,0.044392886587587985,1.0,5.411737499479566,1.0466314362566866,0.5742036929545917
0.024,0.04438614970002328,1.0,5.588317970382072,1.0444794113333922,0.5896702933864894
0.025,0.04437941281245858,1.0,5.7579132298483175,1.0424145444464565,0.6045750859187838
0.026000000000000002,0.04437267592489388,1.0,5.920836083396556,1.0404302705567239,0.6189384776291291
0.027,0.04436593903732917,1.0,6.07738689821531,1.0385206871978798,0.6327801343296706
0.028,0.044359202149764465,1.0,6.227852882412187,1.0366804726001413,0.6461190074927308
0.029,0.04435246526219976,1.0,6.372507843462274,1.0349048151928064,0.6589733601984473
0.03,0.04434572837463506,1.0,6.51161226971201,1.0331893528591485,0.6713607921398915
0.031,0.04433899148707036,1.0,6.645413625536031,1.0315301205180216,0.6832982637199012
0.032,0.04433225459950565,1.0,6.774146783461298,1.0299235048027136,0.6948021192726225
0.033,0.044325517711940945,1.0,6.898034539573437,1.02836620478717,0.7058881094415529
0.034,0.04431878082437624,1.0,7.017288174760347,1.0268551978683114,0.7165714127447269
0.035,0.04431204393681154,1.0,7.132108035851415,1.025387710050269,0.7268666563565676
0.036000000000000004,0.04430530704924683,1.0,7.242684118870888,1.02396118999333,0.7367879361348598
0.037,0.04429857016168213,1.0,7.3491966424287005,1.0225732862893544,0.7463488359202662
0.038,0.044291833274117426,1.0,7.451816603391819,1.0212218275087515,0.7555624461348062
0.039,0.04428509638655272,1.0,7.550706309904172,1.019904804634069,0.7644413817047669
0.04,0.04427835949898802,1.0,7.64601988888632,1.0186203555539222,0.7729977993325828
0.041,0.04427162261142331,1.0,7.7379037665976345,1.01736675134018,0.7812434141413321
0.042,0.04426488572385861,1.0,7.82649712184804,1.016142384072593,0.7891895157146398
0.043000000000000003,0.044258148836293906,1.0,7.911932312136849,1.0149457560097097,0.7968469835539483
0.044,0.044251411948729204,1.0,7.994335273455456,1.0137754699340786,0.8042263019743185
0.045,0.0442446750611645,1.0,8.073825894786955,1.0126302205243023,0.8113375744591579
0.046,0.04423793817359979,1.0,8.150518368514849,1.0115087866272523,0.8181905374935264
0.047,0.04423120128603509,1.0,8.224521518048814,1.0104100243213152,0.8247945738949644
0.048,0.04422446439847039,1.0,8.295939104014316,1.009332860676415,0.8311587256600899
0.049,0.044217727510905684,1.0,8.364870110349399,1.0082762881292338,0.837291706344559
0.05,0.044210990623340975,1.0,8.431409011622009,1.0072393594028206,0.8432019129933362
0.051000000000000004,0.04420425373577627,1.0,8.495646022834585,1.006221182909007,0.8488974376376103
0.052000000000000005,0.04419751684821157,1.0,8.55766733292113,1.005220918579925,0.8543860783740969
0.053,0.04419077996064687,1.0,8.617555323078903,1.0042377740817034,0.8596753500418977
0.054,0.044184043073082165,1.0,8.675388771007157,1.003271001369237,0.8647724945115335
0.055,0.044177306185517455,1.0,8.731243042055311,1.0023198935459507,0.8696844906002392
0.056,0.04417056929795275,1.0,8.785190268218148,1.0013837819968177,0.8744180636270958
0.057,0.04416383241038805,1.0,8.837299515972099,1.0004620337657482,0.8789796946210833
0.058,0.04415709552282335,1.0,8.887636940178522,0.9995540491782584,0.8833756291946594
0.059000000000000004,0.04415035863525864,1.0,8.936265872633465,0.9986592600588963,0.8876118860950165
0.06,0.044143621747693935,1.0,8.983246968200778,0.9977771276478049,0.8916942654447219
0.061,0.04413688486012923,1.0,9.028638401528772,0.996907140262636,0.8956283566830262
0.062,0.04413014797256453,1.0,9.072495990623054,0.9960488115767838,0.8994195462187119
0.063,0.04412341108499983,1.0,9.114873310328358,0.9952016790505408,0.9030730248049605
0.064,0.04411667419743512,1.0,9.155821799228029,0.9943653024815073,0.906593794646335
0.065,0.044109937309870416,1.0,9.195390860404876,0.9935392626635263,0.9099866762476093
0.066,0.04410320042230571,1.0,9.233627956475651,0.9927231601445237,0.9132563150138207
0.067,0.04409646353474101,1.0,9.270578699281154,0.9919166140746102,0.9164071876105822
0.068,0.0440897266471763,1.0,9.306286934583808,0.9911192611366682,0.9194436080933643
0.069,0.0440829897596116,1.0,9.340794822101394,0.9903307545524125,0.9223697338141363
0.07,0.044076252872046896,1.0,9.374142911179174,0.9895507631576035,0.9251895711134546
0.07100000000000001,0.044069515984482194,1.0,9.406370212381633,0.9887789705406942,0.927906980805793
0.07200000000000001,0.04406277909691749,1.0,9.437514265265012,0.9880150742397388,0.9305256834656238
0.073,0.04405604220935278,1.0,9.467611202571545,0.9872587849928766,0.9330492645214871
0.074,0.04404930532178808,1.0,9.496695811070053,0.9865098260381362,0.9354811791650244
0.075,0.04404256843422338,1.0,9.524801589250925,0.9857679324586955,0.9378247570816957
0.076,0.044035831546658674,1.0,9.55196080206958,0.9850328505700834,0.9400832070096585
0.077,0.044029094659093965,1.0,9.578204532917196,0.9843043373461178,0.9422596211330518
0.078,0.04402235777152926,1.0,9.603562732987458,0.9835821598806638,0.9443569793156963
0.079,0.04401562088396456,1.0,9.628064268192595,0.9828660948825436,0.9463781531810116
0.08,0.04400888399639986,1.0,9.651736963776203,0.9821559282011605,0.9483259100437343
0.081,0.044002147108835155,1.0,9.674607646755979,0.9814514543806098,0.9502029166988208
0.082,0.043995410221270445,1.0,9.696702186322595,0.9807524762402318,0.9520117430727215
0.083,0.04398867333370574,1.0,9.718045532312624,0.9800588044797343,0.9537548657420271
0.084,0.04398193644614104,1.0,9.738661751864168,0.9793702573071656,0.9554346713243034
0.085,0.04397519955857634,1.0,9.75857406435813,0.9786866600881567,0.957053459745758
0.08600000000000001,0.04396846267101163,1.0,9.777804874740099,0.97800784501498,0.9586134473902115
0.08700000000000001,0.043961725783446925,1.0,9.796375805313088,0.9773336507940855,0.9601167701336871
0.088,0.04395498889588222,1.0,9.814307726083328,0.9766639223508823,0.9615654862687709
0.089,0.04394825200831752,1.0,9.831620783738412,0.975998510550625,0.9629615793227481
0.09,0.04394151512075282,1.0,9.848334429331302,0.9753372719343577,0.9643069607733732
0.091,0.04393477823318811,1.0,9.864467444737386,0.974680068468941,0.9656034726659938
0.092,0.043928041345623406,1.0,9.880037967951324,0.9740267673102667,0.9668528901356084
0.093,0.0439213044580587,1.0,9.89506351728123,0.9733772405788269,0.9680569238373147
0.094,0.043914567570494,1.0,9.909561014499523,0.9727313651468674,0.9692172222884735
0.095,0.04390783068292929,1.0,9.923546807003019,0.9720890224364115,0.9703353741257963
0.096,0.04390109379536459,1.0,9.937036689030906,0.97145009822749,0.9714129102804467
0.097,0.043894356907799886,1.0,9.950045921989894,0.970814482475962,0.9724513060741331
0.098,0.043887620020235184,1.0,9.962589253929988,0.9701820691403541,0.9734519832390635
0.099,0.04388088313267048,1.0,9.974680938211726,0.9695527560171839,0.9744163118645275
0.1,0.04387414624510577,1.0,9.986334751406272,0.968926444584274,0.9753456122727704
0.101,0.04386740935754107,1.0,9.997564010463549,0.9683030398515926,0.9762411568267289
0.10200000000000001,0.04386067246997637,1.0,10.008381589184093,0.9676824502191901,0.9771041716721017
0.10300000000000001,0.043853935582411664,1.0,10.018799934028335,0.9670645873418305,0.9779358384161422
0.10400000000000001,0.043847198694846955,1.0,10.028831079293607,0.9664493659999419,0.9787372957454702
0.105,0.04384046180728225,1.0,10.038486661688026,0.9658367039765343,0.9795096409851187
0.106,0.04383372491971755,1.0,10.047777934330748,0.9652265219397587,0.9802539316009495
0.107,0.04382698803215285,1.0,10.056715780202344,0.9646187433307986,0.9809711866474957
0.108,0.043820251144588145,1.0,10.065310725073564,0.964013294256808,0.9816623881632124
0.109,0.043813514257023435,1.0,10.073572949932087,0.963410103388627,0.9823284825150466
0.11,0.04380677736945873,1.0,10.081512302933485,0.9628091018630205,0.9829703816941673
0.111,0.04380004048189403,1.0,10.089138310894727,0.9622102231892063,0.9835889645646287
0.112,0.04379330359432933,1.0,10.09646019035123,0.9616134031594484,0.9841850780666782
0.113,0.04378656670676462,1.0,10.103486858197128,0.9610185797635072,0.9847595383763545
0.114,0.043779829819199916,1.0,10.110226941926204,0.9604256931067514,0.9853131320229651
0.115,0.04377309293163521,1.0,10.116688789489876,0.9598346853317459,0.9858466169659724
0.116,0.04376635604407051,1.0,10.122880478789787,0.9592455005431435,0.9863607236327632
0.117,0.04375961915650581,1.0,10.128809826820534,0.9586580847357158,0.9868561559187219
0.11800000000000001,0.0437528822689411,1.0,10.134484398475296,0.9580723857253707,0.9873335921509778
0.11900000000000001,0.043746145381376396,1.0,10.139911515031228,0.9574883530830107,0.9877936860171452
0.12,0.04373940849381169,1.0,10.145098262324847,0.9569059380710955,0.9882370674603266
0.121,0.04373267160624699,1.0,10.150051498632786,0.9563250935827798,0.9886643435416081
0.122,0.04372593471868228,1.0,10.154777862268482,0.9557457740835047,0.989076099271224
0.123,0.04371919783111758,1.0,10.159283778906447,0.9551679355549278,0.9894728984095305
0.124,0.043712460943552876,1.0,10.163575468645016,0.9545915354410829,0.9898552842388852
0.125,0.043705724055988174,1.0,10.16765895281891,0.9540165325966664,0.9902237803074894
0.126,0.04369898716842347,1.0,10.171540060570042,0.9534428872373546,0.9905788911462088
0.127,0.04369225028085876,1.0,10.175224435187284,0.9528705608920572,0.9909211029593598
0.128,0.04368551339329406,1.0,10.178717540224426,0.9522995163570233,0.9912508842904011
0.129,0.04367877650572936,1.0,10.182024665403073,0.9517297176517134,0.9915686866634461
0.13,0.043672039618164654,1.0,10.18515093231106,0.951161129976364,0.9918749452014721
0.131,0.043665302730599945,1.0,10.188101299903325,0.9505937196711655,0.9921700792220748
0.132,0.04365856584303524,1.0,10.190880569812283,0.9500274541769868,0.9924544928115818
0.133,0.04365182895547054,1.0,10.193493391475833,0.9494623019975779,0.992728575378312
0.134,0.04364509206790584,1.0,10.19594426708912,0.9488982326631882,0.9929927021857395
0.135,0.043638355180341135,1.0,10.198237556387202,0.9483352166955394,0.9932472348662893
0.136,0.043631618292776425,1.0,10.200377481264846,0.9477732255740962,0.9934925219164713
0.137,0.04362488140521172,1.0,10.202368130239606,0.9472122317035793,0.9937288991740282
0.138,0.04361814451764702,1.0,10.204213462762976,0.9466522083826715,0.9939566902777521
0.139,0.04361140763008232,1.0,10.205917313386811,0.9460931297738651,0.9941762071105984
0.14,0.04360467074251761,1.0,10.207483395789392,0.9455349708744035,0.9943877502267037
0.14100000000000001,0.043597933854952906,1.0,10.208915306666405,0.9449777074882755,0.9945916092628938
0.14200000000000002,0.0435911969673882,1.0,10.21021652949092,0.9444213161992155,0.9947880633352432
0.14300000000000002,0.0435844600798235,1.0,10.211390438149367,0.943865774344673,0.99497738142123
0.14400000000000002,0.0435777231922588,1.0,10.212440300454743,0.9433110599907091,0.9951598227280106
0.145,0.04357098630469409,1.0,10.213369281544818,0.9427571519077859,0.9953356370473148
0.146,0.043564249417129386,1.0,10.21418044716655,0.9422040295474126,0.9955050650974524
0.147,0.04355751252956468,1.0,10.214876766852491,0.9416516730196135,0.9956683388528955
0.148,0.04355077564199998,1.0,10.215461116992254,0.941100063071189,0.9958256818618885
0.149,0.04354403875443528,1.0,10.215936283803357,0.9405491810647341,0.9959773095525226
0.15,0.04353730186687057,1.0,10.216304966203857,0.9399990089583903,0.9961234295276911
0.151,0.043530564979305866,1.0,10.216569778591806,0.939449529286299,0.9962642418493323
0.152,0.043523828091741164,1.0,10.216733253532887,0.9389007251397323,0.9963999393123457
0.153,0.04351709120417646,1.0,10.21679784436091,0.9383525801488727,0.9965307077085606
0.154,0.04351035431661175,1.0,10.216765927693574,0.9378050784652203,0.9966567260811141
0.155,0.04350361742904705,1.0,10.216639805866398,0.9372582047446024,0.996778166969591
0.156,0.04349688054148235,1.0,10.216421709287635,0.9367119441307624,0.9968951966462583
0.157,0.043490143653917644,1.0,10.216113798717165,0.9361662822395077,0.9970079753437184
0.158,0.04348340676635294,1.0,10.215718167470916,0.9356212051433964,0.9971166574742943
0.159,0.04347666987878823,1.0,10.215236843555433,0.9350766993569412,0.9972213918414449
0.16,0.04346993299122353,1.0,10.214671791732457,0.9345327518223125,0.9973223218435
0.161,0.04346319610365883,1.0,10.21402491551765,0.9339893498955243,0.9974195856699977
0.162,0.043456459216094125,1.0,10.213298059114557,0.9334464813330814,0.9975133164908867
0.163,0.043449722328529415,1.0,10.212493009287291,0.9329041342790757,0.9976036426388586
0.164,0.04344298544096471,1.0,10.211611497172857,0.9323622972527119,0.9976906877850553
0.165,0.04343624855340001,1.0,10.210655200034752,0.9318209591362504,0.9977745711083957
0.166,0.04342951166583531,1.0,10.209625742961558,0.9312801091633491,0.9978554074587503
0.167,0.043422774778270605,1.0,10.208524700510958,0.9307397369077935,0.9979333075141898
0.168,0.043416037890705896,1.0,10.207353598300596,0.930199832272599,0.9980083779325206
0.169,0.04340930100314119,1.0,10.206113914549803,0.9296603854794722,0.9980807214973176
0.17,0.04340256411557649,1.0,10.204807081570404,0.9291213870586216,0.9981504372586508
0.171,0.04339582722801179,1.0,10.203434487211435,0.9285828278389013,0.9982176206687012
0.17200000000000001,0.04338909034044708,1.0,10.201997476257437,0.9280446989382792,0.9982823637124504
