Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.36866617351089864,1.1324845375293937,0.0017695829028469543
0.001,0.04448829388135496,1.0,0.220818134432583,1.1334953330941493,0.03802917008788757
0.002,0.044426509543470945,1.0,0.1398968313639347,1.1325581855680156,0.0729716694013782
0.003,0.04436472520558693,1.0,0.15194513484240238,1.126862906896281,0.10664492172287757
0.004,0.04430294086770291,1.0,0.2532170873877179,1.1170072224898369,0.13909503145932683
0.005,0.044241156529818894,1.0,0.38331884581240505,1.1070443537587284,0.1703664324420582
0.006,0.04417937219193488,1.0,0.5251015714192588,1.0975250563757202,0.2005019447245887
0.007,0.044117587854050865,1.0,0.6729338352380544,1.0884244302128236,0.22954281860225897
0.008,0.04405580351616685,1.0,0.8220582358880699,1.0797217130459253,0.25752881957477225
0.009000000000000001,0.04399401917828283,1.0,0.9687411563206803,1.071392995275394,0.2844982604607341
0.01,0.043932234840398814,1.0,1.110224643989311,1.0634114357729794,0.3104880729580613
0.011,0.0438704505025148,1.0,1.2444467195914224,1.0557515952698044,0.33553383193814784
0.012,0.043808666164630784,1.0,1.3702230716334105,1.0483840039526877,0.3596698350724474
0.013000000000000001,0.04374688182674677,1.0,1.4870216661888063,1.0412783925374707,0.3829291302122212
0.014,0.043685097488862755,1.0,1.5947451982781145,1.0344059803852539,0.40534355854246723
0.015,0.04362331315097873,1.0,1.6935799315234514,1.0277403820250128,0.42694380766507456
0.016,0.04356152881309472,1.0,1.7838867722720195,1.0212579301920963,0.4477594519692812
0.017,0.043499744475210704,1.0,1.8661268438280934,1.0149376549249998,0.4678189934480207
0.018000000000000002,0.04343796013732669,1.0,1.9408107677000621,1.0087611130711567,0.48714989780662193
0.019,0.043376175799442675,1.0,2.008465612712207,1.0027121428419472,0.5057786309804514
0.02,0.04331439146155866,1.0,2.069612693073054,0.9967766173835659,0.5237306979520641
0.021,0.04325260712367464,1.0,2.124731816971818,0.9909425229344009,0.541030676535412
0.022,0.043190822785790624,1.0,2.1742628365355974,0.985199575572022,0.5577022516972138
0.023,0.04312903844790661,1.0,2.2186231054724503,0.9795387035687292,0.5737682495270111
0.024,0.043067254110022594,1.0,2.258204642525535,0.9739518959213651,0.5892506669807891
0.025,0.04300546977213858,1.0,2.2933724668676065,0.9684320757846422,0.6041707019983757
0.026000000000000002,0.04294368543425456,1.0,2.324463913755664,0.9629729921792585,0.6185487788518935
0.027,0.042881901096370544,0.0,2.351521016675618,0.9575728454077389,0.6134026158189755
0.028,0.04282011675848653,0.0,2.373397094782007,0.9522464771971066,0.5911217788256705
0.029,0.042758332420602514,0.0,2.390226634743336,0.9469910152611415,0.5696502687575714
0.03,0.0426965480827185,0.0,2.40232591037761,0.941801363378224,0.548958688579417
0.031,0.042634763744834485,0.0,2.4099577197220055,0.9366734175261276,0.5290187081629907
0.032,0.04257297940695046,0.0,2.4133365500528052,0.9316039427275764,0.5098030264420151
0.033,0.04251119506906645,0.0,2.4126333703720872,0.9265904708481011,0.4912853340325654
0.034,0.042449410731182434,0.0,2.4079800505708246,0.921631215723728,0.47344027721125664
0.035,0.04238762639329842,0.0,2.3994735127956828,0.9167250015530124,0.456243423201886
0.036000000000000004,0.042325842055414405,0.0,2.387179722336743,0.9118712011900096,0.4396712267230003
0.037,0.04226405771753039,0.0,2.3711376248529104,0.9070696814873086,0.42370099775058845
0.038,0.04220227337964637,0.0,2.351363133998341,0.9023207532169535,0.40831087045175873
0.039,0.042140489041762354,0.0,2.3278532680101547,0.8976251233857253,0.39347977324686934
0.04,0.04207870470387834,0.0,2.3005905246835194,0.8929838479958018,0.3791873999591186
0.041,0.042016920365994324,0.0,2.2695475703191588,0.8883982835129841,0.3654141820120965
0.042,0.04195513602811031,0.0,2.2346922985401214,0.8838700355192989,0.35214126163723103
0.043000000000000003,0.04189335169022629,0.0,2.1959932883519944,0.8794009032682408,0.33935046605444485
0.044,0.04183156735234227,0.0,2.1534256568295067,0.8749928191487596,0.32702428259067357
0.045,0.04176978301445826,0.0,2.1069772603101957,0.8706477824131887,0.31514583470217594
0.046,0.041707998676574244,0.0,2.056655149721138,0.8663677869441504,0.30369885886780984
0.047,0.04164621433869023,0.0,2.002492132307009,0.8621547433302943,0.2926676823216345
0.048,0.041584430000806215,0.0,1.9445532360573523,0.8580103960919814,0.28203720159435275
0.049,0.04152264566292219,0.0,1.882941817489402,0.8539362375506585,0.27179286183421264
0.05,0.04146086132503818,0.0,1.8178050008240396,0.849933420590526,0.26192063687905554
0.051000000000000004,0.041399076987154164,0.0,1.74933808840043,0.8460026734745218,0.2524070100522259
0.052000000000000005,0.04133729264927015,0.0,1.6777875374439395,0.8421442210662933,0.24323895565604925
0.053,0.041275508311386135,0.0,1.6034520532914196,0.8383577184786194,0.23440392113754024
0.054,0.04121372397350212,0.0,1.5266812989913896,0.8346422056055535,0.225889809901922
0.055,0.0411519396356181,0.0,1.4478716654227453,0.8309960945104495,0.21768496475042692
0.056,0.041090155297734084,0.0,1.3674585005442095,0.8274172063696108,0.2097781519197012
0.057,0.04102837095985007,0.0,1.2859042116152022,0.8239028801641407,0.20215854570096142
0.058,0.040966586621966054,0.0,1.2036818370002011,0.8204501798763206,0.19481571361784392
0.059000000000000004,0.04090480228408204,0.0,1.1212542109398598,0.8170562267859162,0.18773960214265314
0.06,0.040843017946198025,0.0,1.039049944254305,0.813718671979475,0.1809205229314521
0.061,0.040781233608314,0.0,0.9574393111889614,0.8104362923313749,0.17434913955914863
0.062,0.04071944927042999,0.0,0.8767157199150308,0.8072096326635918,0.1680164547364157
0.063,0.040657664932545974,0.0,0.7970910954839411,0.8040415284534568,0.1619137979909434
0.064,0.04059588059466196,0.0,0.7187003776551234,0.8009376080786277,0.15603281470541375
0.065,0.040553306712017824,0.0,0.6967525517799533,0.7980322031986007,0.15036546268910486
0.066,0.04058654840031811,0.0,0.9005654413778862,0.7958656150476471,0.14490397048451822
0.067,0.0406197900886184,0.0,1.0868374499881943,0.7945824206710672,0.139640860259583
0.068,0.04065303177691869,0.0,1.2591404874011218,0.7938930144317587,0.13456892580154364
0.069,0.04068627346521897,0.0,1.421324892477002,0.7936092991599607,0.1296812232425817
0.07,0.04071951515351926,0.0,1.5776789511738598,0.7935904430240788,0.12497105968025177
