Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.28812403378244583,1.1354848054656295,1.0694982441178795e-05
0.001,0.04449663860356721,1.0,0.18429081837349603,1.1359047924103876,0.036334171740796846
0.002,0.0444438093909795,1.0,0.126549707051411,1.134744055364034,0.07133824005404124
0.003,0.044390980178391784,1.0,0.15182356210538966,1.1290041040443455,0.10507082500791784
0.004,0.04433815096580407,1.0,0.26601870531917243,1.1193344735264756,0.13757811193996833
0.005,0.04428532175321636,1.0,0.4124675379354285,1.1096502793519092,0.16890461516664157
0.006,0.044232492540628644,1.0,0.5726141703367092,1.1004770158754527,0.1990932233855888
0.007,0.044179663328040936,1.0,0.7401321494691513,1.0917673750725538,0.22818526905455006
0.008,0.04412683411545322,1.0,0.9096112913343217,1.0834911312970992,0.25622057994659686
0.009000000000000001,0.04407400490286551,1.0,1.0767938073855605,1.0756186387083635,0.28323754370930804
0.01,0.044021175690277796,1.0,1.2386749074248973,1.0681160434518733,0.3092731447534677
0.011,0.04396834647769009,1.0,1.393097581691587,1.0609515052475342,0.33436303931407607
0.012,0.04391551726510237,1.0,1.5386904036204563,1.0540935164899567,0.3585415717153607
0.013000000000000001,0.043862688052514656,1.0,1.6747927139112815,1.0475102050775684,0.38184184369646557
0.014,0.04380985883992695,1.0,1.801227889965232,1.0411713969813197,0.4042957641542372
0.015,0.04375702962733923,1.0,1.918129563726353,1.0350496289991558,0.425934075346303
0.016,0.04370420041475152,1.0,2.025826087226434,1.0291203704769447,0.4467864011348251
0.017,0.04365137120216381,1.0,2.1247613993397647,1.0233619343061646,0.4668812908428257
0.018000000000000002,0.0435985419895761,1.0,2.215440752859576,1.0177552614894174,0.4862462574835637
0.019,0.043545712776988384,1.0,2.298394731723258,1.0122836494744403,0.5049078149298647
0.02,0.04349288356440067,1.0,2.374155831345227,1.0069324728299254,0.5228915139437446
0.021,0.04344005435181296,1.0,2.443243321111249,1.0016889233543758,0.5402219749470658
0.022,0.043387225139225244,1.0,2.506153071054506,0.9965417865220402,0.5569229253385928
0.023,0.043334395926637535,1.0,2.5633366502627113,0.9914814398573771,0.5730172313739696
0.024,0.04328156671404982,1.0,2.6152090517693685,0.9864995237128362,0.5885269287677048
0.025,0.04322873750146211,1.0,2.66215942752287,0.9815886315006045,0.6034732528102874
0.026000000000000002,0.043175908288874396,1.0,2.704550518555605,0.9767421908884463,0.617876667442743
0.027,0.04312307907628668,1.0,2.742718788782264,0.9719543622066035,0.6317568932750868
0.028,0.04307024986369897,1.0,2.776975157459348,0.967219949736183,0.6451329345870362
0.029,0.043017420651111256,1.0,2.807606105049554,0.9625343244325579,0.6580231053479515
0.03,0.04296459143852355,1.0,2.834874997614488,0.9578933566628683,0.6704450542916288
0.031,0.04291176222593583,1.0,2.859023523281099,0.953293357648228,0.6824157890802787
0.032,0.04285893301334812,1.0,2.880273168312222,0.9487310284396934,0.6939516995907731
0.033,0.04280610380076041,1.0,2.898826684171854,0.944203415399886,0.7050685803550445
0.034,0.0427532745881727,1.0,2.9148695137322274,0.9397078712978686,0.7157816521853607
0.035,0.04270044537558498,1.0,2.928571156508361,0.9352420212481777,0.7261055830140852
0.036000000000000004,0.04264761616299727,1.0,2.940086461011297,0.9308037328340082,0.7360545079764544
0.037,0.04259478695040956,1.0,2.9495568380016897,0.9263910898494854,0.74564204876387
0.038,0.042541957737821844,1.0,2.9571113923455914,0.9220023691776763,0.754881332274203
