Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.24902245153986147,1.137093469700897,1.0000000015292647e-05
0.001,0.0445297202597541,1.0,0.20991612494063594,1.1373639025066098,0.0363335021355672
0.002,0.04451143363633404,1.0,0.19322387683909312,1.1366695208362942,0.07133759522165778
0.003,0.04449314701291397,1.0,0.2499442886415572,1.1326101630932217,0.10507020372273941
0.004,0.04447486038949391,1.0,0.41509300485711376,1.124972961198271,0.13757751328275986
0.005,0.04445657376607384,1.0,0.6298672629801725,1.117121337247867,0.16890403692221256
0.006,0.044438287142653785,1.0,0.8701144035667963,1.109704674664583,0.19909266655864505
0.007,0.04442000051923372,1.0,1.1255826255908277,1.1027576905228582,0.2281847309139088
0.008,0.044401713895813655,1.0,1.387980928022218,1.0962770790691174,0.2562200632852565
0.009000000000000001,0.04438342727239359,1.0,1.65098129242435,1.0902401601571305,0.2832370440147049
0.01,0.04436514064897353,1.0,1.910139594689173,1.0846125971003078,0.309272664900562
0.011,0.04434685402555347,1.0,2.16253400146777,1.079355562297921,0.3343625763666763
0.012,0.0443285674021334,1.0,2.406355613547458,1.0744304890094052,0.35854112289253576
0.013000000000000001,0.04431028077871334,1.0,2.640574376957154,1.0698014238314146,0.38184141177027664
0.014,0.04429199415529327,1.0,2.8646283336640512,1.0654367439561772,0.4042953499794051
0.015,0.044273707531873215,1.0,3.0783049824537514,1.0613084935655577,0.42593367648553354
0.016,0.04425542090845315,1.0,3.281654612298314,1.057391806138373,0.44678601607526824
0.017,0.044237134285033085,1.0,3.474895969496682,1.0536647629803468,0.46688091870249304
0.018000000000000002,0.04421884766161302,1.0,3.6583518764706837,1.0501081275486892,0.4862458977852866
0.019,0.044200561038192955,1.0,3.832405967169192,1.0467050379608351,0.5049074674512574
0.02,0.0441822744147729,1.0,3.997473756977985,1.0434407039118097,0.5228911786255626
0.021,0.04416398779135283,1.0,4.153983241981124,1.0403021302918853,0.540221651845914
0.022,0.04414570116793277,1.0,4.302362550906662,1.0372778677404766,0.5569226139737484
0.023,0.0441274145445127,1.0,4.443031763331211,1.0343577992244601,0.5730169313191239
0.024,0.044109127921092645,1.0,4.576397634624949,1.031532958230548,0.5885266396120339
0.025,0.04409084129767258,1.0,4.7028505184029274,1.0287953724701073,0.6034729741578904
0.026000000000000002,0.044072554674252515,1.0,4.8227626923031695,1.0261379308883027,0.6178763989120996
0.027,0.04405426805083245,1.0,4.936487629118747,1.0235542705740541,0.6317566344985348
0.028,0.044035981427412385,1.0,5.044359898773119,1.021038680516815,0.6451326852102688
0.029,0.04401769480399233,1.0,5.1466954842321515,1.0185860195624057,0.6580228650295313
0.03,0.04399940818057226,1.0,5.243792361658775,1.0161916463137106,0.6704448227025209
0.031,0.0439811215571522,1.0,5.335931241606112,1.0138513590775942,0.6824155659034001
0.032,0.04396283493373213,1.0,5.423376400326179,1.0115613442686726,0.6939514845205585
0.033,0.043944548310312075,1.0,5.506376552772603,1.0093181319437554,0.705068373097028
0.034,0.04392626168689201,1.0,5.585165734582934,1.007118557361755,0.7157814524557724
0.035,0.043907975063471945,1.0,5.659964171316089,1.004959727647961,0.726105390539463
0.036000000000000004,0.04388968844005188,1.0,5.730979120900536,1.0028389927942274,0.7360543224932693
