Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2217901833162502,1.1382898542881121,1.0000000000000023e-05
0.001,0.044537208830591805,1.0,0.2009673924486863,1.1383934144935044,0.03633350260813228
0.002,0.04452654198347802,1.0,0.19790812929774648,1.137672150035346,0.07133759572314875
0.003,0.04451587513636423,1.0,0.26716905506338773,1.1337361230804475,0.1050702041333743
0.004,0.04450520828925044,1.0,0.44723277497115155,1.1263972042620531,0.13757751383562483
0.005,0.04449454144213665,1.0,0.6805195162504827,1.118874589957207,0.16890403622327801
0.006,0.04448387459502287,1.0,0.9423031794526197,1.1117949174251867,0.19909266748738444
0.007,0.04447320774790908,1.0,1.2216009128913061,1.1051946181558627,0.2281847322479133
0.008,0.044462540900795294,1.0,1.5095347666878567,1.0990701741676354,0.2562200631362968
0.009000000000000001,0.044451874053681506,1.0,1.7993333121682686,1.093397841276397,0.28323704403592914
0.01,0.04444120720656772,1.0,2.0862357095445696,1.0881419507922856,0.30927266764633166
0.011,0.04443054035945393,1.0,2.3670772468231864,1.0832626883753247,0.3343625731608083
0.012,0.04441987351234014,1.0,2.639872448601867,1.078720606387831,0.3585411223441079
0.013000000000000001,0.04440920666522635,1.0,2.9034547169971443,1.0744790885879552,0.3818414160448662
0.014,0.044398539818112565,1.0,3.157213531405137,1.0705052654372675,0.404295352433676
0.015,0.04438787297099878,1.0,3.400873866820625,1.066770561981186,0.42593367403168786
0.016,0.044377206123884995,1.0,3.6344007373451905,1.0632500446649058,0.44678601025331754
0.017,0.04436653927677121,1.0,3.85793730440464,1.0599217883433865,0.4668809126569947
0.018000000000000002,0.04435587242965742,1.0,4.071739470998361,1.0567665807351314,0.4862458927160939
0.019,0.04434520558254363,1.0,4.276131875594847,1.0537675958181243,0.5049074633411692
0.02,0.04433453873542984,1.0,4.471477818186907,1.0509100842542276,0.5228911746235764
