Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.6490190884416912,1.124028443699965,0.0027570863521695272
0.001,0.04451202503617867,1.0,0.4140173181724331,1.1280300738219657,0.03898080383413303
0.002,0.04447544633236187,1.0,0.3319300924002773,1.1279244063279863,0.07388873587503432
0.003,0.04443886762854507,1.0,0.3283672007697957,1.1250826464688122,0.10752867698213057
0.004,0.04440228892472828,1.0,0.4415151932321888,1.1182125250451445,0.13994668538349853
0.005,0.04436571022091148,1.0,0.6049105803387558,1.1104108313953232,0.17118714920624986
0.006,0.04432913151709468,1.0,0.790915996022778,1.1026824015735133,0.20129284433883152
0.007,0.04429255281327789,1.0,0.9889687032090517,1.095228406285839,0.23030498755722004
0.008,0.04425597410946109,1.0,1.19153197797816,1.088116610578582,0.25826330467007186
0.009000000000000001,0.04421939540564429,1.0,1.3931422188574105,1.0813611814148798,0.28520606550811284
0.01,0.0441828167018275,1.0,1.5900754541396516,1.0749498030935634,0.3111701666297954
0.011,0.0441462379980107,1.0,1.7799366895379638,1.0688583111776482,0.33619115360821444
0.012,0.0441096592941939,1.0,1.961162299688447,1.0630603549212727,0.36030327865270945
0.013000000000000001,0.04407308059037711,1.0,2.132854889284848,1.057529060085086,0.3835395612501065
0.014,0.04403650188656031,1.0,2.2946440193095876,1.0522379373691126,0.4059318169557745
0.015,0.04399992318274351,1.0,2.446506395867971,1.047162250036244,0.4275107009557486
0.016,0.04396334447892672,1.0,2.5886433772660475,1.0422795148181017,0.44830575703904363
0.017,0.04392676577510992,1.0,2.721395606699137,1.0375696109381356,0.4683454568993105
0.018000000000000002,0.04389018707129312,1.0,2.845185207493833,1.033014681308795,0.48765723843677006
0.019,0.04385360836747633,1.0,2.9604770320226,1.0285989424652022,0.5062675429554065
0.02,0.04381702966365953,1.0,3.067752940828737,1.02430846459625,0.5242018511804075
0.021,0.04378045095984273,1.0,3.167494690780405,1.020130955632469,0.541484715613247
0.022,0.04374387225602594,1.0,3.26017361273983,1.0160555513282432,0.558139798285844
0.023,0.04370729355220914,1.0,3.3462437531253966,1.0120726340403976,0.5741899026986607
0.024,0.04367071484839234,1.0,3.426137786590023,1.008173673335648,0.5896570040470173
0.025,0.04363413614457555,1.0,3.5002649259116216,1.0043510860148512,0.6045622793005102
0.026000000000000002,0.04359755744075875,1.0,3.5690100901120085,1.0005981151124812,0.618926136197717
0.027,0.04356097873694195,1.0,3.6327327897297534,0.9969087381181828,0.6327682411876994
0.028,0.04352440003312516,1.0,3.6917619967914144,0.9932776396590262,0.6461075463565606
0.029,0.04348782132930836,1.0,3.7464025363377305,0.9897000709728914,0.6589623153759246
0.03,0.04345124262549156,1.0,3.7969390304576036,0.9861717522253988,0.6713501485088634
0.031,0.04341466392167477,1.0,3.8436368195637787,0.9826888191088677,0.6832880067075111
0.032,0.04337808521785797,1.0,3.8867429658252104,0.9792477764256662,0.6947922348353572
0.033,0.04334150651404117,1.0,3.9264873007266865,0.975845457558699,0.7058785840460153
0.034,0.04330492781022438,1.0,3.9630834803139545,0.9724789890228128,0.716562233349106
0.035,0.04326834910640758,1.0,3.996730023700177,0.9691457593994766,0.7268578103927822
0.036000000000000004,0.04323177040259078,1.0,4.027611318857017,0.9658433920548679,0.7367794114913515
0.037,0.04319519169877399,1.0,4.05589858567008,0.9625697211271774,0.7463406209254156
0.038,0.04315861299495719,1.0,4.081750790432587,0.9593227703430827,0.7555545295409534
0.039,0.04312203429114039,1.0,4.10531550887602,0.9561007342870017,0.7644337526728114
0.04,0.0430854555873236,1.0,4.126729736857609,0.9529019618010909,0.772990447417143
0.041,0.0430488768835068,1.0,4.146120649205195,0.9497249412402279,0.7812363292764436
0.042,0.04301229817969,1.0,4.163606308132695,0.9465682873455517,0.7891826881999737
0.043000000000000003,0.04297571947587321,1.0,4.179296323228481,0.9434307295335306,0.79684040404153
0.044,0.04293914077205641,1.0,4.193292465370657,0.9403111014258987,0.8042199614557288
0.045,0.042902562068239614,1.0,4.205689237114559,0.9372083314699065,0.8113314642531987
0.046,0.04286598336442282,1.0,4.216574402169198,0.9341214345188441,0.8181846492343352
0.047,0.04282940466060602,1.0,4.22602947657544,0.9310495042602637,0.8247888995205593
0.048,0.042792825956789224,1.0,4.2341301841403265,0.9279917063942333,0.8311532574013326
0.049,0.04275624725297243,1.0,4.240946878587985,0.9249472724766968,0.8372864367145166
0.05,0.04271966854915563,1.0,4.246544934771978,0.9219154943539193,0.8431968347770308
0.051000000000000004,0.042683089845338834,1.0,4.250985111168662,0.91889571912336,0.8488925438821402
0.052000000000000005,0.04264651114152204,1.0,4.254323885736618,0.9158873445643625,0.8543813623791173
0.053,0.04260993243770524,1.0,4.256613767094352,0.9128898149889813,0.859670805350447
0.054,0.042573353733888444,1.0,4.257903582839455,0.909902617469251,0.8647681149011923
0.055,0.04253677503007165,1.0,4.258238746700742,0.9069252784023885,0.8696802700746107
0.056,0.042500196326254853,1.0,4.25766150609959,0.9039573603798993,0.8744139964075962
0.057,0.042463617622438055,1.0,4.256211171578452,0.9009984593304741,0.8789757751390295
0.058,0.04242703891862126,1.0,4.253924329447062,0.8980482019099499,0.8833718520836451
0.059000000000000004,0.042390460214804464,1.0,4.250835038897342,0.8951062431145856,0.8876082461835643
0.06,0.042353881510987665,1.0,4.246975014744031,0.8921722640964896,0.8916907577492027
0.061,0.04231730280717087,1.0,4.242373796858336,0.8892459701623181,0.8956249764008362
0.062,0.042280724103354074,1.0,4.237058907283838,0.8863270889383543,0.8994162887216968
0.063,0.042244145399537275,1.0,4.231055995948583,0.8834153686868444,0.9030698856330786
0.064,0.04220756669572048,1.0,4.224388975815393,0.8805105767600103,0.906590769501551
0.065,0.042170987991903684,1.0,4.217080148251375,0.8776124981795365,0.9099837609880096
0.066,0.042134409288086885,1.0,4.20915031933791,0.8747209343305389,0.9132535056479419
0.067,0.04209783058427009,1.0,4.200618907786808,0.8718357017601045,0.9164044802919472
0.068,0.042061251880453294,1.0,4.19150404507879,0.8689566310714434,0.9194409991152149
0.069,0.042024673176636496,1.0,4.181822668395046,0.8660835659055555,0.9223672196043584
0.07,0.0419880944728197,1.0,4.171590606867686,0.8632163620030698,0.9251871482296872
0.07100000000000001,0.041951515769002905,1.0,4.160822661638402,0.8603548863396004,0.9279046459307154
0.07200000000000001,0.041914937065186106,1.0,4.1495326801744135,0.8574990163285674,0.9305234334024134
0.073,0.041878358361369314,1.0,4.137733625262906,0.8546486390859853,0.9330470961894427
0.074,0.041841779657552515,1.0,4.1254376390669005,0.8518036507522081,0.9354790895953478
0.075,0.041805200953735716,1.0,4.112656102604301,0.8489639558660661,0.9378227434134271
0.076,0.04176862224991892,1.0,4.099399690979898,0.8461294667872271,0.9400812664857597
0.077,0.041732043546102125,1.0,4.085678424678725,0.8433001031629767,0.9422577510966309
0.078,0.041695464842285326,1.0,4.071501717205607,0.8404757914359375,0.9443551772063702
0.079,0.04165888613846853,1.0,4.056878419335498,0.8376564643895446,0.9463764165314004
0.08,0.041622307434651735,1.0,4.041816860218844,0.8348420607283579,0.9483242364760832
0.081,0.04158572873083494,1.0,4.026324885569561,0.8320325246905428,0.9502013039217443
0.082,0.04154915002701814,1.0,4.010409893147019,0.8292278056900629,0.9520101888780663
0.083,0.041512571323201346,1.0,3.994078865726014,0.8264278579863393,0.9537533680018486
0.084,0.04147599261938455,1.0,3.9773384017373656,0.8236326403793057,0.9554332279879526
0.085,0.04143941391556775,1.0,3.9601947437469063,0.8208421159279641,0.9570520688370732
0.08600000000000001,0.041402835211750956,1.0,3.942653804929402,0.8180562516906938,0.9586121070048134
0.08700000000000001,0.04136625650793416,1.0,3.9247211936818984,0.8152750184857079,0.9601154784363707
