Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.0323248559817078,1.0976091471056066,0.03695377489445489
0.001,0.04453113320726415,1.0,1.230784579796017,1.109727298925131,0.07193533597685603
0.002,0.044514289681173026,1.0,1.1633090942111801,1.1096720651656713,0.10564623202582117
0.003,0.044497446155081895,1.0,1.1953517258634292,1.1076739855555253,0.13813262001917642
0.004,0.04448060262899077,1.0,1.3172821096112617,1.1039861071323154,0.1694389776663465
0.005,0.04446375910289964,1.0,1.492131223074462,1.0994718976390936,0.19960816870073167
0.006,0.044446915576808514,1.0,1.6973498848024402,1.094638240109862,0.2286815012083792
0.007,0.04443007205071738,1.0,1.9186413477243878,1.0897606523407941,0.2566987834761079
0.008,0.04441322852462626,1.0,2.1467589961060716,1.0849808424445322,0.28369837161021805
0.009000000000000001,0.04439638499853513,1.0,2.375721454111757,1.0803662281044761,0.30971723785907573
0.01,0.044379541472444,1.0,2.601689624208189,1.0759441177447469,0.33479099601160406
0.011,0.04436269794635287,1.0,2.8222414492317305,1.07172060300358,0.35895398333991907
0.012,0.044345854420261746,1.0,3.035867785358796,1.0676912360594892,0.38223928198586593
0.013000000000000001,0.044329010894170615,1.0,3.241652331141158,1.0638466667024489,0.40467876924083773
0.014,0.04431216736807949,1.0,3.439117966422097,1.0601750115270439,0.4263031672130995
0.015,0.04429532384198836,1.0,3.6280843008265453,1.0566635736228358,0.4471420833550073
0.016,0.044278480315897234,1.0,3.808567564538997,1.0532997944563809,0.4672240506650778
0.017,0.0442616367898061,1.0,3.9807125350446033,1.0500717359115852,0.48657656603172006
0.018000000000000002,0.04424479326371498,1.0,4.144746054004081,1.0469683000484893,0.5052261252272386
0.019,0.044227949737623846,1.0,4.300945670930285,1.0439792989053358,0.5231982618093044
0.02,0.04421110621153272,1.0,4.44961793068274,1.0410954500498244,0.5405175805723095
0.021,0.04419426268544159,1.0,4.5910837515315475,1.0383083295871263,0.557207793402201
0.022,0.044177419159350466,1.0,4.725668377863483,1.0356103082749195,0.57329175190651
0.023,0.044160575633259334,1.0,4.853694558569867,1.032994481666179,0.5887914776322977
