Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,1.6885108506842714,1.1029856207120377,0.008229586703719935
0.001,0.044532786249628364,1.0,0.9107610931820649,1.1164696912029128,0.04425452183707522
0.002,0.04451762783705169,1.0,0.7745996981738911,1.1184002472337766,0.07897089183963177
0.003,0.04450246942447502,1.0,0.7720602570474796,1.1172293835813207,0.11242622982353265
0.004,0.044487311011898345,1.0,0.8821632058129363,1.1134160876929737,0.1446663413256098
0.005,0.04447215259932167,1.0,1.062637565040522,1.1082799989099719,0.1757353684897241
0.006,0.044456994186744994,1.0,1.2810289111260538,1.1027444263330386,0.20567585209023553
0.007,0.044441835774168326,1.0,1.520541771097999,1.0971962966396964,0.23452878481920203
0.008,0.04442667736159165,1.0,1.7702433427253623,1.0918132760217254,0.26233367362147597
0.009000000000000001,0.044411518949014975,1.0,2.0227981312457115,1.0866712869136756,0.2891285834773694
0.01,0.0443963605364383,1.0,2.2733555249101585,1.081794870170383,0.3149502051567438
0.011,0.04438120212386163,1.0,2.5187794159296453,1.077183199947442,0.33983388308395795
0.012,0.044366043711284955,1.0,2.7571143970164385,1.0728234345848613,0.36381369217540127
0.013000000000000001,0.04435088529870828,1.0,2.9871880537584263,1.0686979357309532,0.38692246714287654
0.014,0.044335726886131605,1.0,3.2083170666909093,1.0647881907226855,0.40919184334174186
0.015,0.044320568473554936,1.0,3.420193002899893,1.0610757613129043,0.43065230967294527
0.016,0.04430541006097826,1.0,3.622765900477077,1.0575431049674546,0.45133324894958426
0.017,0.044290251648401585,1.0,3.8161547381086325,1.0541740196658123,0.4712629772281958
0.018000000000000002,0.04427509323582491,1.0,4.000586597963706,1.0509537834717086,0.4904687825182475
0.019,0.044259934823248234,1.0,4.176355269349293,1.0478691392259285,0.5089769610646059
0.02,0.044244776410671566,1.0,4.343793219339523,1.0449082037809156,0.526812852902112
0.021,0.04422961799809489,1.0,4.503252558604743,1.0420603471175236,0.5440008754673056
0.022,0.044214459585518215,1.0,4.655092530745382,1.039316060484461,0.5605645612948817
0.023,0.04419930117294154,1.0,4.799670826327442,1.0366668329578972,0.5765265887563903
0.024,0.04418414276036487,1.0,4.937337926571133,1.0341050362989748,0.5919088124555243
0.025,0.044168984347788195,1.0,5.068433523013282,1.0316238207548716,0.6067322931506162
0.026000000000000002,0.04415382593521152,1.0,5.193284338007391,1.0292170226213668,0.6210173265902308
0.027,0.044138667522634845,1.0,5.312202911019633,1.0268790829955698,0.6347834713013359
0.028,0.044123509110058176,1.0,5.425487047667815,1.024604976745855,0.6480495753680969
0.029,0.0441083506974815,1.0,5.5334197196364885,1.022390150589839,0.66083380223796
0.03,0.044093192284904825,1.0,5.636269266968219,1.0202304691745103,0.6731536555903564
0.031,0.04407803387232815,1.0,5.734289798502006,1.0181221681245893,0.6850260033020789
0.032,0.04406287545975148,1.0,5.827721717319421,1.0160618131264816,0.696467100542138
0.033,0.044047717047174806,1.0,5.916792319984324,1.0140462642244528,0.7074926120277261
0.034,0.04403255863459813,1.0,6.001716433883135,1.012072644611764,0.7181176334717536
0.035,0.044017400222021455,1.0,6.082697067987541,1.0101383132971775,0.7283567122513288
0.036000000000000004,0.04400224180944478,1.0,6.159926060198207,1.0082408411143704,0.7382238673254747
0.037,0.04398708339686811,1.0,6.233584710004027,1.006377989618042,0.7477326084293578
0.038,0.043971924984291436,1.0,6.303844389153453,1.0045476924764263,0.7568959545713058
0.039,0.04395676657171476,1.0,6.370867125849478,1.002748039026452,0.7657264518579403
