Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.9485943555630194,1.116854899418179,0.01723482924705313
0.001,0.04451400805988844,1.0,0.5997403684769743,1.122609507292579,0.0529326591964061
0.002,0.04447949991565645,1.0,0.510593378823802,1.1223552575760978,0.08733380602035554
0.003,0.044444991771424455,1.0,0.5199588188039042,1.1192717288687535,0.12048537039456376
0.004,0.04441048362719246,1.0,0.6357039897667137,1.1132178364132717,0.15243274214528912
0.005,0.04437597548296047,1.0,0.7974759632876082,1.1063340154828898,0.18321966419814234
0.006,0.04434146733872847,1.0,0.9823427569723671,1.0993473971366419,0.21288829056661185
0.007,0.044306959194496474,1.0,1.1787250528796689,1.092512395343246,0.2414792441502694
0.008,0.04427245105026448,1.0,1.3788697464843933,1.0859329531514124,0.269031665600561
0.009000000000000001,0.04423794290603249,1.0,1.577532724481966,1.079643960327323,0.29558328311468135
0.01,0.04420343476180049,1.0,1.7712810179640768,1.0736468563444888,0.3211704400819897
0.011,0.044168926617568494,1.0,1.9579511211756786,1.0679277129592333,0.3458281786223345
0.012,0.044134418473336504,1.0,2.1361511948959975,1.0624678077135636,0.3695902558628982
0.013000000000000001,0.04409991032910451,1.0,2.30511989191165,1.0572459142423756,0.3924892017760735
0.014,0.04406540218487251,1.0,2.464560352256047,1.0522402671116666,0.41455636793501777
0.015,0.04403089404064052,1.0,2.614481832468902,1.0474300265831422,0.4358219719327901
0.016,0.04399638589640852,1.0,2.7550888184260747,1.0427959502492576,0.45631513063371987
0.017,0.043961877752176526,1.0,2.8867069336855704,1.0383206051407754,0.4760639007077419
0.018000000000000002,0.043927369607944536,1.0,3.00973333598974,1.0339883561639422,0.4950953205389592
0.019,0.04389286146371254,1.0,3.124602791536903,1.0297852606388498,0.5134354467658683
0.02,0.04385835331948054,1.0,3.231764970813382,1.025698919454193,0.531109389022961
0.021,0.043823845175248545,1.0,3.3316695751639926,1.0217183147815825,0.548141344458584
0.022,0.043789337031016555,1.0,3.4247568224185883,1.0178336510581991,0.564554632129978
0.023,0.04375482888678456,1.0,3.511451326509837,1.014036210196454,0.5803717244892317
0.024,0.04372032074255256,1.0,3.592158448065887,1.0103182211885295,0.5956142777003829
0.025,0.04368581259832057,1.0,3.6672623592987574,1.0066727442670598,0.6103031612902199
0.026000000000000002,0.043651304454088574,1.0,3.737125231968666,1.0030935694602512,0.6244584867220468
