Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.256994509951882,1.1367557700518098,1.000000109027382e-05
0.001,0.044521561521463686,1.0,0.2024393803847149,1.1370514422376807,0.03633350214980571
0.002,0.0444948920348098,1.0,0.17447376335841028,1.1362567032250817,0.07133759522404012
0.003,0.04446822254815592,1.0,0.22213457600161152,1.131803916518982,0.10507020376778338
0.004,0.044441553061502034,1.0,0.373841234122507,1.123664957871558,0.13757751330414925
0.005,0.044414883574848144,1.0,0.5704720406339698,1.1153659272562924,0.16890403731338688
0.006,0.04438821408819426,1.0,0.7892237477936649,1.1075264270875154,0.1990926669802856
0.007,0.044361544601540376,1.0,1.0208356545458046,1.1001601551521896,0.22818473182072715
0.008,0.04433487511488649,1.0,1.2577302657089495,1.0932566558378332,0.25622006363799293
0.009000000000000001,0.04430820562823261,1.0,1.4940896183621744,1.0867911254194982,0.28323704490930307
0.01,0.04428153614157872,1.0,1.725833607525676,1.0807288679907756,0.3092726651604107
0.011,0.04425486665492483,1.0,1.9503067266660903,1.0750312226126348,0.33436257676073444
0.012,0.04422819716827095,1.0,2.1658900046909118,1.0696600576877966,0.3585411239288723
0.013000000000000001,0.044201527681617066,1.0,2.3716110718863,1.0645810140790934,0.3818414124085416
0.014,0.04417485819496318,1.0,2.5669831051690544,1.0597631959567004,0.4042953502046191
0.015,0.0441481887083093,1.0,2.751896863352555,1.055178627658194,0.42593367672683513
0.016,0.04412151922165541,1.0,2.926490682464259,1.0508023877936672,0.4467860165468328
0.017,0.04409484973500152,1.0,3.0910586953215238,1.0466124894725075,0.46688091946893795
0.018000000000000002,0.04406818024834764,1.0,3.2459886574654884,1.0425896242723238,0.4862458988204912
0.019,0.044041510761693756,1.0,3.3917202780225253,1.0387168613236601,0.5049074686758979
0.02,0.04401484127503987,1.0,3.52871750631706,1.0349793483251772,0.5228911799285285
0.021,0.04398817178838598,1.0,3.65745007511798,1.0313640378826585,0.5402216530911873
0.022,0.0439615023017321,1.0,3.778382014099026,1.0278594382576294,0.5569226151737886
0.023,0.04393483281507821,1.0,3.8919641123846085,1.024455400629458,0.5730169324755737
0.024,0.04390816332842433,1.0,3.9986292196229094,1.0211429372462872,0.588526640726477
0.025,0.043881493841770446,1.0,4.09878966806152,1.0179140647108504,0.6034729752318525
0.026000000000000002,0.043854824355116555,1.0,4.192836037303166,1.0147616703904556,0.6178763999470511
0.027,0.04382815486846267,1.0,4.2811368128250304,1.0116793986460624,0.6317566354958929
0.028,0.04380148538180879,1.0,4.364038631673051,1.008661553879023,0.6451326861713989
0.029,0.0437748158951549,1.0,4.441866904640155,1.0057030177806352,0.6580228659557493
0.03,0.04374814640850102,1.0,4.514926670240232,1.002799178550135,0.6704448235950952
0.031,0.04372147692184713,1.0,4.583503587353037,0.9999458701344099,0.6824155667635525
0.032,0.043694807435193245,1.0,4.647864109829425,0.9971393286969529,0.6939514853494668
0.033,0.04366813794853936,1.0,4.708254524896101,0.9943761672754411,0.705068373895827
0.034,0.04364146846188548,1.0,4.764904814552638,0.99165330868024,0.715781453225556
0.035,0.04361479897523159,1.0,4.818030414358004,0.9889679447548133,0.7261053912812849
0.036000000000000004,0.0435881294885777,1.0,4.867833098437586,0.9863175082355414,0.7360543232081455
0.037,0.04356146000192382,1.0,4.914501836008729,0.9836996480528826,0.7456418707070744
0.038,0.043534790515269935,1.0,4.958213609310292,0.9811122076220496,0.7548811606851321
0.039,0.04350812102861605,1.0,4.99913418924562,0.9785532057112721,0.7637848432283659
0.04,0.04348145154196217,1.0,5.0374188671485935,0.9760208195378178,0.7723651089218289
0.041,0.04345478205530828,1.0,5.073213142521147,0.9735133697942013,0.7806337055404678
0.042,0.04342811256865439,1.0,5.106653367561264,0.9710293073509721,0.7886019541337318
0.043000000000000003,0.04340144308200051,1.0,5.137867349931289,0.968567201419485,0.7962807645259246
0.044,0.043374773595346625,1.0,5.166974915611482,0.9661257289892585,0.8036806502535223
0.045,0.04334810410869274,1.0,5.194088433910084,0.9637036653808629,0.8108117429599111
0.046,0.04332143462203886,1.0,5.219313306806473,0.961299875777558,0.8176838062672477
0.047,0.043294765135384966,1.0,5.242748424829727,0.9589133076177716,0.824306249144443
0.048,0.04326809564873108,1.0,5.264486591644722,0.9565429837465347,0.8306881387895649
0.049,0.0432414261620772,1.0,5.284614919449143,0.9541879962376307,0.8368382130443035
0.05,0.043214756675423315,1.0,5.303215197195144,0.9518475008098408,0.8427648923574922
0.051000000000000004,0.04318808718876943,1.0,5.320364233542911,0.9495207117706105,0.8484762913140682
0.052000000000000005,0.04316141770211554,1.0,5.336134176343933,0.9472068974289773,0.8539802297452549
0.053,0.043134748215461656,1.0,5.350592810335216,0.9449053759269126,0.8592842434351782
0.054,0.04310807872880777,1.0,5.363803834614544,0.9426155114445199,0.8643955944385775
0.055,0.04308140924215389,1.0,5.375827121357449,0.9403367107399629,0.8693212810237358
0.056,0.043054739755500004,1.0,5.386718957130335,0.9380684199896847,0.8740680472542437
0.057,0.043028070268846114,1.0,5.396532268054536,0.9358101218985453,0.878642392222716
0.058,0.04300140078219223,1.0,5.40531682998473,0.9335613330530325,0.8830505789491031
0.059000000000000004,0.042974731295538346,1.0,5.413119464774312,0.9313216014937706,0.8872986429557811
0.06,0.04294806180888446,1.0,5.41998422362196,0.9290905044862285,0.8913924005311601
0.061,0.04292139232223058,1.0,5.425952558415603,0.926867646470866,0.8953374566931267
0.062,0.04289472283557669,1.0,5.431063481921437,0.9246526571760054,0.8991392128632217
0.063,0.042868053348922804,1.0,5.435353717601403,0.9224451898785107,0.9028028742620626
0.064,0.04284138386226892,1.0,5.438857839780845,0.9202449197989307,0.9063334570361337
0.065,0.042814714375615036,1.0,5.441608404836437,0.9180515426191621,0.9097357951257047
0.066,0.04278804488896115,1.0,5.443636074021537,0.9158647731118987,0.9130145468832788
0.067,0.04276137540230726,1.0,5.444969728500623,0.9136843438722337,0.9161742014516319
0.068,0.04273470591565338,1.0,5.445636577122198,0.9115100041427283,0.9192190849101775
0.069,0.042708036428999493,1.0,5.44566225741898,0.909341518724115,0.9221533661980705
0.07,0.04268136694234561,1.0,5.44507093029075,0.907178666964564,0.9249810628221615
0.07100000000000001,0.042654697455691726,1.0,5.443885368788429,0.9050212418211075,0.9277060463576141
0.07200000000000001,0.042628027969037835,1.0,5.442127041390962,0.9028690489874218,0.9303320477487199
0.073,0.04260135848238395,1.0,5.439816190135912,0.9007219060827004,0.9328626624171654
0.074,0.04257468899573007,1.0,5.436971903940701,0.8985796418968324,0.9353013551847483
0.075,0.04254801950907618,1.0,5.433612187425605,0.8964420956875296,0.9376514650172793
0.076,0.0425213500224223,1.0,5.429754025530022,0.8943091165254298,0.939916209596168
0.077,0.042494680535768416,1.0,5.425413444191376,0.8921805626835532,0.9420986897239508
0.078,0.042468011049114525,1.0,5.420605567337638,0.8900563010677994,0.9442018935697923
0.079,0.04244134156246064,1.0,5.415344670428575,0.8879362066854521,0.9462287007607727
0.08,0.04241467207580676,1.0,5.409644230762334,0.8858201621489149,0.9481818863245649
0.081,0.04238800258915287,1.0,5.403516974752343,0.8837080572121317,0.9500641244888971
0.082,0.04236133310249899,1.0,5.396974922362928,0.8815997883373502,0.9518779923430043
0.083,0.0423346636158451,1.0,5.390029428880773,0.8794952582900784,0.9536259733660809
0.084,0.042307994129191215,1.0,5.382691224188921,0.8773943757602536,0.9553104608275669
0.085,0.04228132464253733,1.0,5.3749704496951365,0.8752970550078003,0.9569337610639214
0.08600000000000001,0.04225465515588345,1.0,5.3668766930616405,0.8732032155308934,0.9584980966363714
