Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.39017582059451233,1.131740439017838,4.274528913956652e-05
0.001,0.044531959659698764,1.0,0.3080983925353393,1.133416745007292,0.03636505787681706
0.002,0.04451595905066399,1.0,0.28197385329288477,1.1331409010517786,0.07136800422312455
0.003,0.04449995844162922,1.0,0.32281215202425106,1.1302568088318314,0.10509950803505291
0.004,0.04448395783259445,1.0,0.47953231016945447,1.123658395758878,0.13760575318603524
0.005,0.04446795722355967,1.0,0.6929248800972428,1.1163943103668694,0.16893124856640215
0.006,0.044451956614524904,1.0,0.9348296302973913,1.109364324702887,0.19911888852495344
0.007,0.044435956005490135,1.0,1.1935587335072728,1.1027097412749691,0.22821000072976658
0.008,0.04441995539645536,1.0,1.4602386366756872,1.0964699143483718,0.25624441237613854
0.009000000000000001,0.04440395478742059,1.0,1.7282438537226381,1.0906425261209192,0.28326051050387485
0.01,0.04438795417838582,1.0,1.9929596687395237,1.0852041196820312,0.30929528123774547
0.011,0.044371953569351044,1.0,2.251341511881731,1.080122406149701,0.33438436571800206
0.012,0.044355952960316275,1.0,2.5014977660533115,1.07536283048917,0.3585621243584577
0.013000000000000001,0.044339952351281506,1.0,2.74233263016499,1.070892117054557,0.3818616551122664
0.014,0.04432395174224673,1.0,2.9732487236785876,1.066680256850646,0.40431485591257943
0.015,0.04430795113321196,1.0,3.1939907133554937,1.062700606431707,0.4259524686789041
0.016,0.04429195052417719,1.0,3.404569997387135,1.0589292968928494,0.4468041232108939
0.017,0.044275949915142415,1.0,3.605169934656645,1.0553451841353474,0.46689836824955666
0.018000000000000002,0.044259949306107646,1.0,3.796081999323174,1.051929634547177,0.4862627145790408
0.019,0.04424394869707288,1.0,3.9776623316396664,1.0486662591966487,0.504923674369701
0.02,0.0442279480880381,1.0,4.150302279735622,1.0455406436615444,0.5229067969341281
0.021,0.04421194747900333,1.0,4.3144086925036556,1.0425400935954572,0.5402367028504027
0.022,0.04419594686996856,1.0,4.470390996964947,1.0396534044046981,0.5569371182664206
0.023,0.044179946260933786,1.0,4.6186527807310105,1.0368706593841235,0.5730309087587078
0.024,0.04416394565189902,1.0,4.75958628761761,1.034183056778469,0.5885401093359107
0.025,0.04414794504286425,1.0,4.893569118134863,1.0315827604609633,0.6034859546082961
0.026000000000000002,0.04413194443382947,1.0,5.02096236002411,1.0290627723296173,0.6178889078613754
0.027,0.0441159438247947,1.0,5.142109688259302,1.0266168234195499,0.6317686890734605
0.028,0.04409994321575993,1.0,5.257337116800753,1.024239280972312,0.645144301915512
0.029,0.04408394260672516,1.0,5.366953182405334,1.0219250690282347,0.6580340597702451
0.03,0.04406794199769039,1.0,5.471249408368045,1.0196696004445476,0.6704556108061205
0.031,0.04405194138865562,1.0,5.570500942895716,1.017468718557172,0.6824259621405485
0.032,0.04403594077962084,1.0,5.664967299388454,1.015318646984333,0.69396150312539
0.033,0.044019940170586074,1.0,5.754893148656055,1.0132159463121644,0.705078027786637
0.034,0.044003939561551304,1.0,5.8405091290272,1.011157476607912,0.7157907564489945
0.035,0.04398793895251653,1.0,5.92203265148639,1.0091403648788575,0.7261143565749733
0.036000000000000004,0.04397193834348176,1.0,5.999668684817297,1.007161976739071,0.7360629628470242
0.037,0.04395593773444699,1.0,6.073610511226224,1.0052198916658275,0.7456501965202103
0.038,0.043939937125412214,1.0,6.1440404467683285,1.0033118813269215,0.7548891840719132
0.039,0.043923936516377445,1.0,6.211130523563359,1.001435890542614,0.7637925751741096
0.04,0.043907935907342675,1.0,6.275043132264613,0.9995900205175611,0.7723725600128225
0.041,0.0438919352983079,1.0,6.335931255795958,0.9977725171557963,0.7806408859784632
0.042,0.04387593468927313,1.0,6.393938729758414,0.9959817604347639,0.7886088737499126
0.043000000000000003,0.04385993408023836,1.0,6.449201503002264,0.9942162464934486,0.7962874327943674
0.044,0.043843933471203585,1.0,6.501848212952846,0.9924745766005819,0.8036870763041679
0.045,0.043827932862168816,1.0,6.5520006259146655,0.9907554480963623,0.8108179355910645
0.046,0.043811932253134046,1.0,6.599774048889469,0.9890576462772349,0.8176897739576253
0.047,0.04379593164409927,1.0,6.645277714560341,0.9873800371090928,0.8243120000647804
0.048,0.0437799310350645,1.0,6.688615141041696,0.9857215606704249,0.8306936808138048
0.049,0.04376393042602973,1.0,6.729884467987454,0.9840812252401206,0.8368435537603753
0.05,0.043747929816994956,1.0,6.769178770606908,0.9824581019558802,0.8427700390777024
0.051000000000000004,0.043731929207960187,1.0,6.806586353078061,0.980851319978798,0.8484812510851112
0.052000000000000005,0.04371592859892542,1.0,6.842191022775288,0.9792600621079168,0.8539850093578614
0.053,0.04369992798989064,1.0,6.876072346649859,0.9776835607956305,0.8592888494334128
0.054,0.04368392738085587,1.0,6.908305891021063,0.9761210945208969,0.8644000331287985
0.055,0.0436679267718211,1.0,6.938963445950458,0.9745719844824801,0.86932555848323
0.056,0.04365192616278633,1.0,6.968113235297098,0.9730355915789781,0.8740721693395467
0.057,0.04363592555375156,1.0,6.995820113469775,0.9715113136463335,0.8786463645776308
0.058,0.04361992494471679,1.0,7.022145749820188,0.9699985829269356,0.8830544070124277
0.059000000000000004,0.04360392433568201,1.0,7.047148801552446,0.9684968637474047,0.8873023319687547
0.06,0.04358792372664724,1.0,7.0708850759584125,0.9670056503847323,0.8913959555446399
0.061,0.043571923117612474,1.0,7.093407682725812,0.9655244651027273,0.8953408825745025
0.062,0.0435559225085777,1.0,7.11476717701227,0.9640528563426961,0.8991425143030806
0.063,0.04353992189954293,1.0,7.135011693924427,0.9625903970540257,0.9028060557806109
0.064,0.04352392129050816,1.0,7.154187074990766,0.9611366831518707,0.9063365229893863
0.065,0.04350792068147338,1.0,7.1723369871760445,0.9596913320904903,0.9097387497114487
0.066,0.043491920072438614,1.0,7.189503034940385,0.9582539815419695,0.913017394146821
0.067,0.043475919463403845,1.0,7.205724865808809,0.9568242881711106,0.916176945291338
0.068,0.04345991885436907,1.0,7.221040269882494,0.9554019264982073,0.9192217290828087
0.069,0.0434439182453343,1.0,7.235485273691161,0.9539865878422419,0.9221559143239281
0.07,0.04342791763629953,1.0,7.249094228753704,0.9525779793377747,0.9249835183900428
0.07100000000000001,0.043411917027264754,1.0,7.261899895190491,0.9511758230194476,0.9277084127295897
0.07200000000000001,0.043395916418229985,1.0,7.273933520702901,0.9497798549686054,0.9303343281647366
0.073,0.043379915809195216,1.0,7.285224915213442,0.9483898245170528,0.9328648599994827
0.074,0.04336391520016044,1.0,7.2958025214395255,0.9470054935034314,0.9353034729422126
0.075,0.04334791459112567,1.0,7.305693481652464,0.9456266355781151,0.9376535058494438
0.076,0.0433319139820909,1.0,7.314923700857014,0.9442530355528885,0.939918176297263
0.077,0.043315913373056125,1.0,7.323517906609235,0.942884488792017,0.9421005849867091
0.078,0.043299912764021356,1.0,7.331499705676377,0.9415208006416029,0.9442037199891358
0.079,0.04328391215498659,1.0,7.338891637725438,0.9401617858944061,0.9462304608373655
0.08,0.04326791154595181,1.0,7.345715226219575,0.938807268287539,0.9481835824682374
0.081,0.04325191093691704,1.0,7.351991026683331,0.9374570800306719,0.950065759021945
0.082,0.04323591032788227,1.0,7.357738672490327,0.9361110613625813,0.9518795675033682
0.083,0.043219909718847496,1.0,7.362976918317452,0.9347690601340527,0.9536274913104109
0.084,0.04320390910981273,1.0,7.367723681397084,0.933430931415312,0.9553119236341747
0.085,0.04318790850077796,1.0,7.371996080692137,0.9320965371263065,0.9569351707356266
0.08600000000000001,0.04317190789174318,1.0,7.375810474111542,0.9307657456882927,0.9584994551032431
0.08700000000000001,0.04315590728270841,1.0,7.379182493874144,0.9294384316953065,0.9600069184959581
0.088,0.04313990667367364,1.0,7.382127080123008,0.9281144756042038,0.9614596248755777
0.089,0.04312390606463887,1.0,7.384658512885957,0.926793763442061,0.9628595632326789
0.09,0.0431079054556041,1.0,7.386790442473474,0.9254761865298148,0.9642086503098597
0.091,0.04309190484656933,1.0,7.3885359183944415,0.9241616412211073,0.9655087332260713
0.092,0.04307590423753455,1.0,7.389907416873649,0.922850028655377,0.9667615920056226
0.093,0.043059903628499784,1.0,7.3909168670408905,0.9215412545243068,0.9679689420153225
0.094,0.043043903019465014,1.0,7.391575675864161,0.9202352288508068,0.9691324363130951
0.095,0.04302790241043024,1.0,7.3918947518912415,0.9189318657797648,0.9702536679112841
0.096,0.04301190180139547,1.0,7.391884527862629,0.9176310833798562,0.9713341719577451
0.097,0.0429959011923607,1.0,7.3915549822519955,0.9163328034557489,0.9723754278377116
0.098,0.042979900583325924,1.0,7.390915659791613,0.9150369513700899,0.9733788611993135
0.099,0.042963899974291155,1.0,7.389975691032137,0.9137434558747018,0.9743458459055205
0.1,0.042947899365256385,1.0,7.388743810986317,0.9124522489504499,0.9752777059151831
0.101,0.04293189875622161,1.0,7.38722837690354,0.9111632656552859,0.9761757170957474
0.10200000000000001,0.04291589814718684,1.0,7.385437385216787,0.9098764439800009,0.9770411089701238
0.10300000000000001,0.04289989753815207,1.0,7.383378487704174,0.9085917247112504,0.9778750664001038
0.10400000000000001,0.042883896929117295,1.0,7.381059006904213,0.9073090513014469,0.9786787312086278
0.105,0.042867896320082526,1.0,7.378485950820389,0.9060283697451388,0.9794532037431255
0.106,0.042851895711047756,1.0,7.37566602695022,0.904749628461516,0.9801995443820706
0.107,0.04283589510201298,1.0,7.372605655671675,0.9034727781827115,0.9809187749868099
0.108,0.04281989449297821,1.0,7.369310983018292,0.902197771847583,0.9816118803006582
0.109,0.04280389388394344,1.0,7.365787892871381,0.90092456450068,0.9822798092971708
0.11,0.042787893274908666,1.0,7.362042018598511,0.8996531131961217,0.9829234764794427
0.111,0.0427718926658739,1.0,7.358078754164075,0.8983833769061235,0.9835437631322111
0.112,0.04275589205683913,1.0,7.353903264736382,0.8971153164339298,0.9841415185284775
0.113,0.04273989144780435,1.0,7.3495204968162495,0.8958488943309224,0.9847175610923004
0.114,0.04272389083876958,1.0,7.344935187909501,0.8945840748176883,0.9852726795193492
0.115,0.04270789022973481,1.0,7.340151875763006,0.8933208237088421,0.9858076338567583
0.116,0.04269188962070004,1.0,7.335174907187535,0.8920591083414132,0.9863231565437536
0.117,0.04267588901166527,1.0,7.33000844648417,0.8907988975066139,0.9868199534144809
0.11800000000000001,0.0426598884026305,1.0,7.324656483494242,0.88954016138482,0.9872987046644073
0.11900000000000001,0.04264388779359572,1.0,7.319122841288948,0.8882828714836004,0.9877600657816191
0.12,0.04262788718456095,1.0,7.31341118351726,0.8870270005786456,0.9882046684442914
0.121,0.042611886575526184,1.0,7.307525021424792,0.8857725226574488,0.9886331213855577
0.122,0.04259588596649141,1.0,7.301467720562212,0.8845194128656053,0.9890460112269642
0.123,0.04257988535745664,1.0,7.295242507194393,0.8832676474556013,0.9894439032816503
0.124,0.04256388474842187,1.0,7.2888524744262275,0.882017203737969,0.9898273423283533
0.125,0.04254788413938709,1.0,7.282300588055955,0.8807680600346945,0.9901968533572996
0.126,0.042531883530352324,1.0,7.275589692170822,0.8795201956347688,0.9905529422890004
0.127,0.042515882921317555,1.0,7.268722514493556,0.8782735907517774,0.99089609666694
0.128,0.04249988231228278,1.0,7.261701671494583,0.8770282264834326,0.991226786325101
0.129,0.04248388170324801,1.0,7.254529673277589,0.8757840847729537,0.9915454640312438
0.13,0.04246788109421324,1.0,7.247208928249592,0.8745411483722089,0.9918525661068189
0.131,0.042451880485178464,1.0,7.2397417475860975,0.8732994008065329,0.9921485130243616
0.132,0.042435879876143695,1.0,7.232130349499391,0.8720588263411438,0.9924337099831871
0.133,0.042419879267108926,1.0,7.224376863318954,0.8708194099490822,0.992708547464174
0.134,0.04240387865807415,1.0,7.216483333392844,0.8695811372806006,0.9929734017643964
0.135,0.04238787804903938,1.0,7.208451722818139,0.8683439946339373,0.9932286355123349
0.136,0.04237187744000461,1.0,7.200283917006732,0.867107968927408,0.9934745981643742
0.137,0.042355876830969835,1.0,7.19198172709589,0.8658730476727565,0.9937116264832657
0.138,0.042339876221935066,1.0,7.18354689320882,0.8646392189497021,0.9939400449992101
0.139,0.0423238756129003,1.0,7.174981087572192,0.8634064713816334,0.9941601664541913
0.14,0.04230787500386552,1.0,7.166285917497867,0.8621747941123914,0.9943722922301722
0.14100000000000001,0.04229187439483075,1.0,7.15746292823408,0.8609441767840944,0.9945767127617343
0.14200000000000002,0.04227587378579598,1.0,7.148513605691229,0.859714609515956,0.9947737079337303
0.14300000000000002,0.042259873176761206,1.0,7.139439379049425,0.8584860828840508,0.9949635474644917
0.14400000000000002,0.04224387256772644,1.0,7.130241623251881,0.8572585879019846,0.9951464912751167
0.145,0.04222787195869167,1.0,7.120921661389216,0.8560321160024287,0.9953227898453447
0.146,0.04221187134965689,1.0,7.111480766979997,0.8548066590194769,0.9954926845565039
0.147,0.04219587074062212,1.0,7.1019201661516425,0.8535822091717923,0.9956564080220004
0.148,0.04217987013158735,1.0,7.092241039726209,0.8523587590465015,0.9958141844058048
0.149,0.04216386952255258,1.0,7.082444525215323,0.8511363015838097,0.9959662297293688
0.15,0.04214786891351781,1.0,7.072531718728421,0.8499148300622988,0.9961127521673928
0.151,0.04213186830448304,1.0,7.062503676797459,0.8486943380848809,0.9962539523328519
0.152,0.04211586769544826,1.0,7.052361418121988,0.8474748195653756,0.996390023551667
0.153,0.042099867086413494,1.0,7.042105925239712,0.8462562687156859,0.9965211521273992
0.154,0.042083866477378724,1.0,7.031738146121894,0.845038680033543,0.9966475175963302
0.155,0.04206786586834395,1.0,7.021258995701908,0.8438220482907958,0.9967692929732758
0.156,0.04205186525930918,1.0,7.010669357335597,0.8426063685222223,0.996886644988472
0.157,0.04203586465027441,1.0,6.999970084198917,0.8413916360148368,0.9969997343158551
0.158,0.042019864041239634,1.0,6.989162000624426,0.8401778462976736,0.9971087157930506
0.159,0.042003863432204865,1.0,6.978245903380514,0.8389649951320235,0.9972137386333713
0.16,0.041987862823170095,1.0,6.967222562893895,0.8377530785021055,0.9973149466301139
0.161,0.04197186221413532,1.0,6.95609272441977,0.8365420926061528,0.9974124783534359
0.162,0.04195586160510055,1.0,6.944857109161781,0.8353320338478949,0.9975064673400807
0.163,0.04193986099606578,1.0,6.933516415341688,0.8341228988284197,0.9975970422762104
0.164,0.041923860387031005,1.0,6.922071319224116,0.8329146843383967,0.9976843271735982
0.165,0.041907859777996236,1.0,6.910522476096875,0.8317073873506468,0.9977684415394215
0.166,0.041891859168961466,1.0,6.898870521207485,0.8305010050130442,0.9978495005398851
0.167,0.04187585855992669,1.0,6.88711607066057,0.8292955346417334,0.9979276151579037
0.168,0.04185985795089192,1.0,6.875259722275962,0.8280909737146493,0.9980028923450551
0.169,0.04184385734185715,1.0,6.863302056408836,0.8268873198653272,0.998075435168014
0.17,0.041827856732822376,1.0,6.851243636735825,0.8256845708769884,0.9981453429496671
0.171,0.04181185612378761,1.0,6.839085011005937,0.8244827246768924,0.9982127114051024
0.17200000000000001,0.04179585551475284,1.0,6.826826711759727,0.8232817793309393,0.9982776327726587
0.17300000000000001,0.04177985490571806,1.0,6.8144692570167225,0.8220817330385166,0.9983401959402143
0.17400000000000002,0.04176385429668329,1.0,6.802013150934281,0.8208825841275766,0.99840048656689
0.17500000000000002,0.04174785368764852,1.0,6.789458884436705,0.819684331049935,0.998458587200329
0.176,0.04173185307861375,1.0,6.776806935818048,0.8184869723767813,0.9985145773897192
0.177,0.04171585246957898,1.0,6.764057771319036,0.8172905067943917,0.9985685337947081
0.178,0.04169985186054421,1.0,6.751211845678504,0.8160949331000369,0.9986205302903626
0.179,0.04168385125150943,1.0,6.73826960266154,0.8149002501980734,0.9986706380683161
0.18,0.04166785064247466,1.0,6.725231475565373,0.8137064570962135,0.9987189257342411
0.181,0.041651850033439894,1.0,6.712097887702233,0.8125135529019646,0.9987654594017819
0.182,0.04163584942440512,1.0,6.698869252862538,0.8113215368192307,0.9988103027830739
0.183,0.04161984881537035,1.0,6.685545975758545,0.8101304081450696,0.9988535172759774
0.184,0.04160384820633558,1.0,6.672128452447548,0.808940166266599,0.9988951620481399
0.185,0.0415878475973008,1.0,6.6586170707383205,0.8077508106580439,0.9989352941180067
0.186,0.041571846988266034,1.0,6.645012210579702,0.8065623408779211,0.9989739684328889
0.187,0.041555846379231265,1.0,6.631314244432588,0.8053747565663542,0.9990112379441938
0.188,0.04153984577019649,1.0,6.617523537625685,0.8041880574425122,0.9990471536799255
0.189,0.04152384516116172,1.0,6.603640448697233,0.8030022433021692,0.9990817648145496
0.19,0.04150784455212695,1.0,6.589665329720866,0.8018173140153771,0.9991151187363212
0.191,0.041491843943092174,1.0,6.575598526618571,0.8006332695242485,0.9991472611121676
0.192,0.041475843334057405,1.0,6.561440379460124,0.7994501098408441,0.9991782359502124
0.193,0.041459842725022636,1.0,6.547191222749661,0.798267835045161,0.9992080856600315
0.194,0.04144384211598786,1.0,6.532851385700314,0.7970864452832161,0.9992368511107175
0.195,0.04142784150695309,1.0,6.518421192497567,0.7959059407652236,0.9992645716868362
0.196,0.04141184089791832,1.0,6.5039009625509125,0.7947263217638583,0.9992912853423513
0.197,0.041395840288883545,1.0,6.489291010735528,0.793547588612605,0.9993170286525884
0.198,0.041379839679848776,1.0,6.474591647623628,0.7923697417041887,0.9993418368643132
0.199,0.04136383907081401,1.0,6.459803179706001,0.7911927814890821,0.9993657439439901
0.2,0.04134783846177923,1.0,6.444925909604645,0.790016708474087,0.9993887826242875
0.201,0.04133183785274446,1.0,6.429960136276481,0.7888415232209882,0.9994109844488941
0.202,0.041315837243709685,1.0,6.414906155208252,0.7876672263452753,0.9994323798157078
0.203,0.041299836634674916,1.0,6.399764258604263,0.7864938185149288,0.9994529980184547
0.20400000000000001,0.04128383602564015,1.0,6.384534735565507,0.785321300449271,0.9994728672867974
0.20500000000000002,0.04126783541660538,1.0,6.369217872261855,0.7841496729178755,0.999492014824986
0.20600000000000002,0.0412518348075706,1.0,6.353813952097181,0.7829789367395359,0.9995104668491047
0.20700000000000002,0.04123583419853583,1.0,6.3383232558682145,0.7818090927812886,0.9995282486229664
0.20800000000000002,0.041219833589501056,1.0,6.322746061916014,0.78064014195749,0.9995453844927028
0.209,0.04120383298046629,1.0,6.307082646272433,0.779472085228944,0.9995618979200979
0.21,0.04118783237143152,1.0,6.291333282799678,0.7783049236020787,0.9995778115147114
0.211,0.04117183176239675,1.0,6.2754982433253925,0.7771386581281706,0.9995931470648345
0.212,0.04115583115336197,1.0,6.259577797771435,0.7759732899026139,0.9996079255673218
0.213,0.041139830544327204,1.0,6.243572214278379,0.7748088200642326,0.9996221672563395
0.214,0.041123829935292434,1.0,6.227481759324436,0.7736452497946353,0.9996358916310688
0.215,0.04110782932625766,1.0,6.2113066978401585,0.7724825803176096,0.9996491174824043
0.216,0.04109182871722289,1.0,6.1950472933192975,0.7713208128985554,0.9996618629186806
0.217,0.04107582810818812,1.0,6.1787038079237675,0.7701599488439546,0.9996741453904668
0.218,0.041059827499153344,1.0,6.162276502586479,0.768999989500878,0.9996859817144583
0.219,0.041043826890118575,1.0,6.145765637109409,0.7678409362565255,0.9996973880965015
0.22,0.041027826281083805,1.0,6.129171470257658,0.766682790537799,0.9997083801537832
0.221,0.04101182567204903,1.0,6.112494259850938,0.7655255538109086,0.9997189729362118
0.222,0.04099582506301426,1.0,6.095734262851352,0.7643692275810086,0.999729180947024
0.223,0.04097982445397949,1.0,6.078891735447466,0.763213813391863,0.999739018162642
0.224,0.040963823844944715,1.0,6.0619669331362065,0.7620593128255406,0.9997484980518088
0.225,0.040947823235909946,1.0,6.04496011080146,0.7609057275021368,0.9997576335940296
0.226,0.04093182262687517,1.0,6.027871522790045,0.7597530590795217,0.9997664372973432
0.227,0.0409158220178404,1.0,6.010701422984907,0.7586013092531159,0.9997749212154468
0.228,0.04089982140880563,1.0,5.993450064875909,0.7574504797556879,0.9997830969641999
0.229,0.04088382079977086,1.0,5.976117701628574,0.7563005723571797,0.999790975737528
0.23,0.040867820190736086,1.0,5.958704586149945,0.7551515888645518,0.9997985683227495
0.231,0.04085181958170132,1.0,5.941210971153212,0.754003531121653,0.9998058851153444
0.232,0.04083581897266654,1.0,5.923637109219345,0.7528564010091111,0.9998129361331883
0.233,0.04081981836363177,1.0,5.905983252857328,0.7517102004442464,0.9998197310302679
0.234,0.040803817754597,1.0,5.888249654562615,0.7505649313810026,0.9998262791098989
0.23500000000000001,0.04078781714556223,1.0,5.870436566873668,0.749420595809901,0.999832589337464
0.23600000000000002,0.04077181653652746,1.0,5.85254424242682,0.7482771957580115,0.999838670352688
0.23700000000000002,0.04075581592749269,1.0,5.834572934009922,0.747134733288945,0.9998445304814668
0.23800000000000002,0.04073981531845791,1.0,5.81652289461391,0.7459932105028613,0.9998501777472667
0.23900000000000002,0.04072381470942314,1.0,5.798394377483594,0.7448526295364972,0.9998556198821101
0.24,0.04070781410038837,1.0,5.780187636166798,0.7437129925632108,0.9998608643371625
0.241,0.040691813491353604,1.0,5.761902924562144,0.7425743017930427,0.9998659182929327
0.242,0.04067581288231883,1.0,5.743540496965991,0.7414365594727953,0.9998707886691058
0.243,0.04065981227328406,1.0,5.725100608118257,0.7402997678861261,0.9998754821340166
0.244,0.04064381166424929,1.0,5.706583513246759,0.7391639293536584,0.9998800051137792
0.245,0.04062781105521451,1.0,5.687989468110802,0.7380290462331078,0.9998843638010865
0.246,0.040611810446179744,1.0,5.669318729044344,0.7368951209194226,0.9998885641636882
0.247,0.040595809837144975,1.0,5.6505715529972615,0.7357621558449395,0.9998926119525617
0.248,0.0405798092281102,1.0,5.6317481975768855,0.7346301534795555,0.9998965127097863
0.249,0.04056380861907543,1.0,5.612848921088172,0.7334991163309126,0.9999002717761309
0.25,0.040547808010040653,1.0,5.593873982572952,0.7323690469445967,0.9999038942983671
0.251,0.040531807401005884,1.0,5.574823641849326,0.7312399479043517,0.9999073852363152
