Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3775524742340838,1.1321745638237977,4.0011239019439176e-05
0.001,0.04450621302144672,1.0,0.2551293468892005,1.1334525979343748,0.03636242313690172
0.002,0.04446353480029943,1.0,0.19053006768258768,1.1329063369865888,0.07136546531370351
0.003,0.04442085657915214,1.0,0.2070479107945818,1.1286470392673125,0.10509706121820347
0.004,0.04437817835800484,1.0,0.32785114375586244,1.1201677550791058,0.13760339521071846
0.005,0.044335500136857546,1.0,0.48913776066716624,1.1112945851803682,0.16892897737706355
0.006,0.044292821915710254,1.0,0.6681773546530989,1.1027948627235256,0.19911670094492886
0.007,0.04425014369456296,1.0,0.8569023876736283,1.0947113969748132,0.22820789460632182
0.008,0.04420746547341567,1.0,1.048871034314524,1.0870461897977703,0.25624238204617633
0.009000000000000001,0.04416478725226838,1.0,1.23914567864305,1.079782768551986,0.2832585549601476
0.01,0.044122109031121085,1.0,1.4242909803235841,1.0728925424226787,0.3092933951579206
0.011,0.04407943080997379,1.0,1.602045039190157,1.066342577131128,0.33438254933035666
0.012,0.0440367525888265,1.0,1.770892314126968,1.0601016833586332,0.3585603748609042
0.013000000000000001,0.04399407436767921,1.0,1.9300170637572311,1.0541389617699835,0.3818599685062854
0.014,0.043951396146531915,1.0,2.0791238885372456,1.048424912091628,0.4043132291240591
0.015,0.04390871792538462,1.0,2.218259330121561,1.0429324828083155,0.42595090141476055
0.016,0.04386603970423733,1.0,2.3476864110284925,1.0376374156195385,0.4468026142491666
0.017,0.04382336148309004,1.0,2.4677984115437397,1.0325182286976258,0.46689691479696954
0.018000000000000002,0.043780683261942746,1.0,2.579063216017635,1.0275559946229065,0.4862613142626245
0.019,0.043738005040795454,1.0,2.6819849488169436,1.0227340828251759,0.504922325109149
0.02,0.04369532681964816,1.0,2.777078662689714,1.0180378910617511,0.5229054968958204
0.021,0.04365264859850087,1.0,2.8648538579698033,1.0134545913992568,0.5402354500346113
0.022,0.04360997037735358,1.0,2.9458043749624556,1.0089728961177946,0.5569359109578376
0.023,0.04356729215620628,1.0,3.0204022463623197,1.0045828526506897,0.573029745304332
0.024,0.043524613935058985,1.0,3.0890942193510442,1.0002756662584549,0.5885389881427844
0.025,0.04348193571391169,1.0,3.152297157185345,0.9960435826964124,0.603484874141324
0.026000000000000002,0.0434392574927644,1.0,3.2103904477598006,0.9918798406894833,0.6178878666412232
0.027,0.04339657927161711,1.0,3.2637254211101467,0.9877784482725884,0.631767685674529
0.028,0.043353901050469816,1.0,3.3126298121029003,0.983734045349108,0.6451433349639852
0.029,0.043311222829322524,1.0,3.3574084650006033,0.9797418287626267,0.6580331279422097
0.03,0.04326854460817523,1.0,3.3983443230355976,0.9757974869424925,0.6704547128257528
0.031,0.04322586638702794,1.0,3.43569956917042,0.9718971430892381,0.6824250967783677
0.032,0.04318318816588065,1.0,3.4697168419047015,0.9680373057289542,0.693960669196575
0.033,0.043140509944733355,1.0,3.5006204741839615,0.9642148256128364,0.7050772241494039
0.034,0.04309783172358606,1.0,3.52861772050255,0.9604268580764608,0.7157899820030338
0.035,0.04305515350243877,1.0,3.5538999492842493,0.9566708300981474,0.7261136102599429
0.036000000000000004,0.04301247528129148,1.0,3.5766437860539018,0.9529444114056381,0.7360622436410978
0.037,0.042969797060144185,1.0,3.597012198813902,0.9492454890755293,0.7456495034386783
0.038,0.04292711883899689,1.0,3.6151555211545903,0.9455721451515959,0.7548885161658347
0.039,0.0428844406178496,1.0,3.631212411458725,0.9419226368778152,0.7637919315290128
0.04,0.04284176239670231,1.0,3.6453107484932072,0.9382953792010527,0.772371939747453
0.041,0.04279908417555501,1.0,3.6575684649622757,0.934688929248521,0.7806402882435771
0.042,0.04275640595440772,1.0,3.6680943214227852,0.9311019725275631,0.788608297727114
0.043000000000000003,0.042713727733260425,1.0,3.6769886234643625,0.9275333106312418,0.7962868776949876
0.044,0.04267104951211313,1.0,3.684343885331484,0.9239818502636483,0.8036865413681861
0.045,0.04262837129096584,1.0,3.6902454432794096,0.9204465934246373,0.8108174200860663
0.046,0.04258569306981855,1.0,3.694772021962742,0.9169266286155988,0.8176892771778009
0.047,0.042543014848671255,1.0,3.6979962570892115,0.9134211229464949,0.8243115213299576
0.048,0.04250033662752396,1.0,3.6999851774547046,0.9099293150402581,0.8306932194685179
0.049,0.04245765840637667,1.0,3.7008006493322694,0.9064505086441899,0.8368431091729679
0.05,0.04241498018522938,1.0,3.7004997860255173,0.90298406686958,0.8427696106394622
0.051000000000000004,0.042372301964082086,1.0,3.699135325226685,0.899529406990706,0.8484808382094369
0.052000000000000005,0.042329623742934794,1.0,3.69675597664881,0.8960859957429025,0.8539846114794591
0.053,0.0422869455217875,1.0,3.693406742232598,0.8926533450667445,0.8592884660075226
0.054,0.04224426730064021,1.0,3.689129211065198,0.8892310082517394,0.8643996636304484
0.055,0.04220158907949292,1.0,3.683961830991102,0.8858185764384106,0.8693252024065166
0.056,0.042158910858345625,1.0,3.6779401587492666,0.8824156754424279,0.8740718261969432
0.057,0.04211623263719833,1.0,3.671097090329742,0.8790219628685789,0.8786460338993194
0.058,0.04207355441605104,1.0,3.663463073113373,0.8756371254859933,0.8830540883456562
