Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.8503696158588768,1.1190624002499794,0.014702562459962017
0.001,0.044508747463249454,1.0,0.5327932299106352,1.1240781975939051,0.05049237409595133
0.002,0.04446873476793574,1.0,0.4363986026070041,1.1237791715306837,0.08498216147058832
0.003,0.04442872207262202,1.0,0.4395850504178437,1.1204235207222502,0.11821914666813203
0.004,0.04438870937730831,1.0,0.5502573507909805,1.1138133353781838,0.15024883621613178
0.005,0.04434869668199459,1.0,0.7041775788871445,1.1064114678823502,0.18111508662234638
0.006,0.04430868398668088,1.0,0.8790231133165735,1.0989648619735994,0.21086016011198783
0.007,0.04426867129136716,1.0,1.0641818599790518,1.0917048955392972,0.23952478132357552
0.008,0.04422865859605345,1.0,1.2524338982541114,1.0847218959572933,0.26714819980027826
0.009000000000000001,0.04418864590073973,1.0,1.4388313189394444,1.0780431123492091,0.2937682285459915
0.01,0.044148633205426016,1.0,1.6201193958191031,1.071665385119986,0.3194213177629748
0.011,0.0441086205101123,1.0,1.794198487301566,1.065572668666918,0.3441425926299193
0.012,0.044068607814798585,1.0,1.959708709484178,1.0597449560060845,0.36796589393977364
0.013000000000000001,0.04402859511948487,1.0,2.1159483404170962,1.054159500068875,0.3909238391656914
0.014,0.043988582424171155,1.0,2.26267489428477,1.048793286449852,0.4130478680821879
0.015,0.04394856972885744,1.0,2.3999430249330946,1.043624506035059,0.43436827000013356
0.016,0.043908557033543724,1.0,2.5279978573834243,1.0386331239139746,0.4549142340881254
0.017,0.04386854433823001,1.0,2.6472013245571215,1.033801054785461,0.47471389040319983
0.018000000000000002,0.043828531642916294,1.0,2.7579819662417075,1.0291121348454728,0.4937943477308201
0.019,0.04378851894760258,1.0,2.8608012779129934,1.0245519939084458,0.5121817303088878
0.02,0.04374850625228886,1.0,2.956131324844233,1.0201078886333732,0.5299012126583797
0.021,0.04370849355697515,1.0,3.0444401978931004,1.015768525944347,0.5469770538223969
0.022,0.04366848086166143,1.0,3.1261829993213492,1.011523890483098,0.5634326331195251
0.023,0.04362846816634772,1.0,3.2017959744302025,1.007365091631361,0.5792904809059454
0.024,0.043588455471034,1.0,3.2716932120214226,1.0032842252466199,0.594572309146484
0.025,0.043548442775720286,1.0,3.336265139295659,0.999274250168146,0.6092990411418122
0.026000000000000002,0.04350843008040657,1.0,3.395873664142568,0.9953289317879758,0.6234908401758382
0.027,0.043468417385092856,1.0,3.450849267553316,0.9914427831437505,0.6371671371225114
0.028,0.04342840468977914,1.0,3.501499692498112,0.987610890669331,0.6503466570498394
0.029,0.043388391994465425,1.0,3.5481121733571857,0.9838288314725765,0.6630474448575427
0.03,0.04334837929915171,1.0,3.590954206920123,0.9800926184403678,0.6752868899834479
0.031,0.043308366603837994,1.0,3.63027450219013,0.9763986518213069,0.6870817502124476
0.032,0.043268353908524286,1.0,3.666304009777906,0.9727436767847949,0.6984481746206251
0.033,0.04322834121321057,1.0,3.6992569831424245,0.9691247461879375,0.7094017256859584
0.034,0.043188328517896855,1.0,3.7293320391140137,0.9655391878695856,0.7199574005958748
0.035,0.04314831582258314,1.0,3.7567131958989006,0.9619845758755988,0.7301296517808332
0.036000000000000004,0.043108303127269425,1.0,3.781570874402543,0.9584587050975066,0.7399324067020444
0.037,0.04306829043195571,1.0,3.804062854103976,0.9549595688766982,0.7493790869204234
0.038,0.043028277736641994,1.0,3.8243351785178903,0.9514853391878351,0.7584826264728831
0.039,0.04298826504132828,1.0,3.8425230079377495,0.9480343490687588,0.7672554895811273
0.04,0.042948252346014563,1.0,3.8587514189906185,0.9446050770104276,0.7757096877171917
0.041,0.04290823965070085,1.0,3.873136151785451,0.9411961330601818,0.7838567960490961
0.042,0.04286822695538713,1.0,3.885784306262547,0.9378062464257122,0.7917079692891268
0.043000000000000003,0.04282821426007342,1.0,3.8967949898814456,0.934434254396247,0.7992739569664461
0.044,0.0427882015647597,1.0,3.9062599190951994,0.9310790924223896,0.8065651181449407
0.045,0.04274818886944599,1.0,3.9142639772228516,0.9277397852173321,0.8135914356064599
0.046,0.04270817617413227,1.0,3.9208857313866585,0.9244154387603865,0.8203625295188621
0.047,0.042668163478818556,1.0,3.9261979111626055,0.9211052330993583,0.8268876706075853
0.048,0.04262815078350484,1.0,3.9302678515286997,0.917808415861657,0.8331757928487723
0.049,0.042588138088191126,1.0,3.9331579025951515,0.9145242963954968,0.8392355057013335
0.05,0.04254812539287741,1.0,3.934925808483542,0.9112522404724125,0.8450751058946917
0.051000000000000004,0.042508112697563695,1.0,3.935625057591742,0.9079916654907957,0.8507025887883499
0.052000000000000005,0.04246810000224998,1.0,3.935305206349771,0.904742036127495,0.856125659318835
0.053,0.042428087306936264,1.0,3.9340121784345494,0.9015028603908547,0.8613517425490049
0.054,0.04238807461162255,1.0,3.931788541281602,0.8982736860340568,0.8663879938341639
0.055,0.042348061916308834,1.0,3.9286737616037506,0.8950540972924004,0.8712413086189041
0.056,0.04230804922099512,1.0,3.9247044415047236,0.8918437119122975,0.8759183318780867
0.057,0.0422680365256814,1.0,3.919914536660613,0.8886421784433803,0.8804254672148906
0.058,0.04222802383036769,1.0,3.914335557933262,0.8854491737682759,0.8847688856283831
0.059000000000000004,0.04218801113505397,1.0,3.9079967576779717,0.8822644008473702,0.8889545339626181
0.06,0.04214799843974026,1.0,3.900925301912999,0.8790875866583109,0.8929881430488306
0.061,0.04210798574442654,1.0,3.8931464294298563,0.8759184803121354,0.8968752355518725
0.062,0.042067973049112826,1.0,3.8846835988409265,0.8727568513297899,0.9006211335316374
0.063,0.04202796035379911,1.0,3.8755586244865827,0.8696024880644682,0.9042309657298232
0.064,0.041987947658485396,1.0,3.865791802050349,0.8664551962566689,0.9077096745920106
0.065,0.04194793496317168,1.0,3.855402024669481,0.8633147977101753,0.9110620230346733
0.066,0.041907922267857965,1.0,3.8444068902649007,0.8601811290783142,0.9142926009663821
0.067,0.04186790957254425,1.0,3.8328228007606873,0.8570540407508921,0.9174058315721346
0.068,0.041827896877230535,1.0,3.8206650538115725,0.8539333958331133,0.9204059773694123
0.069,0.04178788418191682,1.0,3.807947927609544,0.8508190692086174,0.9232971460442582
0.07,0.041747871486603104,1.0,3.7946847592970046,0.8477109466795015,0.9260832960753648
0.07100000000000001,0.04170785879128939,1.0,3.780888017473552,0.8446089241768564,0.9287682421538739
0.07200000000000001,0.04166784609597567,1.0,3.7665693692468283,0.8415129070359331,0.9313556604063066
0.073,0.04162783340066196,1.0,3.7517397422427345,0.8384228093305949,0.9338490934277768
0.074,0.04158782070534824,1.0,3.736409381959324,0.8353385532621845,0.9362519551323788
0.075,0.04154780801003453,1.0,3.7205879048198245,0.832260068598372,0.9385675354273884
0.076,0.04150779531472081,1.0,3.7042843472518054,0.8291872921579382,0.9407990047176797
0.077,0.0414677826194071,1.0,3.6875072110965963,0.8261201673378064,0.9429494182465239
0.078,0.04142776992409338,1.0,3.670264505628892,0.82305864367895,0.9450217202787119
0.079,0.041387757228779666,1.0,3.652563786445749,0.8200026764681005,0.9470187481317307
0.08,0.04134774453346595,1.0,3.6344121914640226,0.8169522263724425,0.9489432360605113
0.081,0.041307731838152235,1.0,3.615816474248584,0.8139072591047197,0.9507978190010665
0.082,0.04126771914283852,1.0,3.5967830348757044,0.8108677451164028,0.9525850361781456
0.083,0.041227706447524805,1.0,3.5773179485208315,0.8078336593167618,0.9543073345818452
