Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2639010739552087,1.1364674164063644,1.1152538346276031e-05
0.001,0.04454355214684972,1.0,0.24450377745236068,1.1369412805741406,0.03633461282365727
0.002,0.044539285457086346,1.0,0.24688602544176344,1.1364919941859926,0.07133866579858747
0.003,0.044535018767322965,1.0,0.3180248057380331,1.1332874411966813,0.10507123551633367
0.004,0.044530752077559584,1.0,0.5052595789110059,1.126681560092061,0.13757850773412422
0.005,0.04452648538779621,1.0,0.7517289540949301,1.1196781978999772,0.16890499385880067
0.006,0.04452221869803283,1.0,1.0304514888707699,1.1130207859823855,0.19909358716692271
0.007,0.04451795200826945,1.0,1.3292687245034933,1.1068006247697875,0.2281856204598167
0.008,0.04451368531850607,1.0,1.63862025658838,1.1010356039427451,0.2562209170921351
0.009000000000000001,0.04450941862874269,1.0,1.9513010384048783,1.0957113369793747,0.28323786997115297
0.01,0.04450515193897932,1.0,2.2622424179765703,1.0907969341088046,0.30927345907396814
0.011,0.044500885249215937,1.0,2.5680626847263146,1.086255105249256,0.3343633400798856
0.012,0.044496618559452555,1.0,2.8666042921550523,1.0820480039622309,0.35854186265672183
0.013000000000000001,0.04449235186968918,1.0,3.1565645433346305,1.0781400440385338,0.3818421260813874
0.014,0.0444880851799258,1.0,3.437226116760054,1.0744990115257271,0.4042960333709907
0.015,0.04448381849016242,1.0,3.708261837148309,1.0710963753906495,0.42593433320736906
0.016,0.044479551800399045,1.0,3.9695775283337644,1.0679073983266223,0.446786649311584
0.017,0.044475285110635664,1.0,4.221242222709613,1.0649105544666986,0.46688153027608914
0.018000000000000002,0.04447101842087229,1.0,4.46344547572451,1.0620869639951118,0.4862464886544496
0.019,0.04446675173110891,1.0,4.696452329905615,1.0594200800768423,0.5049080380449451
0.02,0.04446248504134553,1.0,4.92057243391917,1.05689538899955,0.5228917290409719
0.021,0.04445821835158215,1.0,5.13613913315767,1.0545001364167124,0.5402221822324242
0.022,0.04445395166181877,1.0,5.343495823261091,1.0522230816517788,0.5569231250945298
0.023,0.04444968497205539,1.0,5.542986588329779,1.0500542883231216,0.5730174238739835
0.024,0.04444541828229202,1.0,5.734950102657233,1.0479849443676788,0.5885271142753593
0.025,0.044441151592528635,1.0,5.919715753773825,1.0460072084593766,0.6034734315795726
0.026000000000000002,0.044436884902765254,1.0,6.0976012681235465,1.0441140794968335,0.617876839718423
0.027,0.04443261821300188,1.0,6.268911364495725,1.0422992857564082,0.6317570592930348
0.028,0.0444283515232385,1.0,6.433937108360986,1.040557190662033,0.6451330945745579
0.029,0.044424084833475125,1.0,6.59295574037301,1.0388827125374898,0.6580232595240956
0.03,0.044419818143711744,1.0,6.746230821305745,1.0372712561044324,0.6704452028674874
0.031,0.04441555145394836,1.0,6.8940125835322625,1.035718653846557,0.6824159322592764
0.032,0.04441128476418499,1.0,7.036538412477984,1.0342211156696077,0.6939518375689453
0.033,0.04440701807442161,1.0,7.174033404810408,1.0327751855491785,0.7050687133213055
0.034,0.044402751384658226,1.0,7.3067109665212975,1.0313777040778787,0.7157817803217631
0.035,0.04439848469489485,1.0,7.43477342560128,1.0300257760059488,0.7261057064960683
0.036000000000000004,0.04439421800513147,1.0,7.55841264216974,1.0287167420204508,0.7360546269730852
0.037,0.04438995131536809,1.0,7.677810604679108,1.0274481541329052,0.7456421634380741
0.038,0.044385684625604716,1.0,7.793140004884963,1.0262177541482234,0.754881442782988
0.039,0.044381417935841334,1.0,7.904564787132708,1.0250234547728267,0.7637851150793155
0.04,0.04437715124607796,1.0,8.012240669525589,1.0238633229901697,0.7723653708980802
0.041,0.04437288455631458,1.0,8.116315635924193,1.0227355653901509,0.780633958000709
0.042,0.0443686178665512,1.0,8.216930398693135,1.0216385151872511,0.7886021974236219
0.043000000000000003,0.044364351176787824,1.0,8.31421883274873,1.020570620702494,0.7962809989785666
0.044,0.04436008448702444,1.0,8.408308381883156,1.0195304351179082,0.8036808761899202
0.045,0.04435581779726106,1.0,8.499320438606501,1.0185166073402496,0.8108119606894083
0.046,0.04435155110749769,1.0,8.587370698891926,1.0175278738343263,0.8176840160879513
0.047,0.044347284417734306,1.0,8.672569493283904,1.0165630513060802,0.8243064513436315
0.048,0.04434301772797093,1.0,8.75502209584468,1.0156210301323085,0.8306883336440818
0.049,0.04433875103820755,1.0,8.834829012391094,1.0147007684480622,0.8368384008209361
0.05,0.04433448434844417,1.0,8.912086249431077,1.0138012868147483,0.8427650733133373
0.051000000000000004,0.044330217658680796,1.0,8.986885565144405,1.0129216634021865,0.8484764656968836
0.052000000000000005,0.044325950968917414,1.0,9.059314703682764,1.0120610296265693,0.853980397793799
0.053,0.04432168427915403,1.0,9.129457613990967,1.0112185661937272,0.8592844053795367
0.054,0.04431741758939066,1.0,9.197394654268887,1.0103934995034847,0.8643957505004786
0.055,0.04431315089962728,1.0,9.263202783122695,1.009585098376381,0.8693214314168534
0.056,0.0443088842098639,1.0,9.326955738377116,1.0087926710687667,0.8740681921844904
0.057,0.04430461752010052,1.0,9.388724204450332,1.0080155625463625,0.8786425318885247
0.058,0.04430035083033714,1.0,9.448575969124043,1.0072531519899195,0.8830507135416991
0.059000000000000004,0.04429608414057377,1.0,9.506576070482515,1.006504850509678,0.8872987726594432
0.06,0.044291817450810386,1.0,9.562786934728527,1.0057700990480054,0.891392525523474
0.061,0.044287550761047005,1.0,9.617268505535952,1.0050483664519139,0.895337577145227
0.062,0.04428328407128363,1.0,9.670078365543404,1.0043391476991994,0.899139328940027
0.063,0.04427901738152025,1.0,9.721271850545843,1.0036419622637238,0.9028029861225007
0.064,0.04427475069175687,1.0,9.770902156901801,1.0029563526069247,0.9063335648333597
0.065,0.044270484001993494,1.0,9.819020442628716,1.00228188278401,0.9097358990073106
0.066,0.04426621731223011,1.0,9.865675922624188,1.00161813715451,0.9130146469914951
0.067,0.04426195062246674,1.0,9.910915958419166,1.0009647191879183,0.9161742979235232
0.068,0.04425768393270336,1.0,9.954786142832527,1.0003212503561068,0.9192191778778294
0.069,0.04425341724293998,1.0,9.997330379022358,0.9996873691107718,0.9221534557887708
0.07,0.0442491505531766,1.0,10.038590935985605,0.9990627300619043,0.9249811491585744
0.07100000000000001,0.04424488386341322,1.0,10.078608523102009,0.9984470030655207,0.9277061295579482
0.07200000000000001,0.04424061717364984,1.0,10.117422378945998,0.9978398722512731,0.9303321279268897
