Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2935231412974215,1.1352714881839012,1.0021062632590138e-05
0.001,0.04452027111097385,1.0,0.22585372635434295,1.1358680731128064,0.036333522260289956
0.002,0.044492267846415356,1.0,0.19077390760826587,1.1352304583273294,0.07133761436566408
0.003,0.04446426458185686,1.0,0.23133074339091586,1.1310706149897956,0.10507022204374308
0.004,0.04443626131729836,1.0,0.37810391793284936,1.1230866122833885,0.1375775308933017
0.005,0.04440825805273986,1.0,0.5704986356245263,1.1148265166968265,0.1689040537045526
0.006,0.04438025478818136,1.0,0.7849692268903117,1.106981506084353,0.19909268212193057
0.007,0.04435225152362286,1.0,1.0121535808933626,1.099588099256843,0.2281847476264452
0.008,0.044324248259064364,1.0,1.2445022464670548,1.0926446612849303,0.25622007745578224
0.009000000000000001,0.044296244994505865,1.0,1.476246580295284,1.0861306749122623,0.2832370596655024
0.01,0.044268241729947366,1.0,1.7033464548997015,1.0800139286330175,0.30927267816812276
0.011,0.04424023846538887,1.0,1.9231788473393758,1.0742572721936614,0.33436258925290885
0.012,0.04421223520083037,1.0,2.134139892428017,1.0688236986144737,0.3585411376580748
0.013000000000000001,0.04418423193627187,1.0,2.3352540767955596,1.0636798130889487,0.3818414252957425
0.014,0.04415622867171337,1.0,2.5260481434057565,1.0587951619296192,0.40429536101077035
0.015,0.04412822540715487,1.0,2.706425165065382,1.0541420633730594,0.4259336868358255
0.016,0.044100222142596374,1.0,2.8765327186876086,1.0496958183336207,0.44678602667830736
0.017,0.044072218878037875,1.0,3.0366725498917213,1.0454346036071451,0.46688092990451907
0.018000000000000002,0.044044215613479376,1.0,3.1872387538529234,1.041339233383411,0.48624590956553965
0.019,0.04401621234892088,1.0,3.3286763262768613,1.0373928705034594,0.5049074795662242
0.02,0.04398820908436238,1.0,3.4614536018057467,1.0335807358919609,0.5228911906960555
0.021,0.04396020581980388,1.0,3.5860439126308195,1.0298898407540427,0.5402216634393058
0.022,0.04393220255524538,1.0,3.702914230788646,1.0263087409710978,0.5569226251460225
0.023,0.04390419929068688,1.0,3.8125176389935853,1.0228273280419735,0.5730169420855769
0.024,0.04387619602612838,1.0,3.9152887421970846,1.0194366488129407,0.5885266499874069
0.025,0.043848192761569885,1.0,4.011641145577686,1.0161287502868337,0.6034729841563888
0.026000000000000002,0.043820189497011386,1.0,4.101966271039037,1.0128965471192448,0.6178764085474131
0.027,0.04379218623245289,1.0,4.186633061749533,1.0097337086444826,0.6317566437838558
0.028,0.04376418296789439,1.0,4.265988269115492,1.0066345625094075,0.6451326941583102
0.029,0.04373617970333589,1.0,4.340357112197299,1.0035940123567382,0.6580228736525445
0.03,0.04370817643877739,1.0,4.410044165768835,1.000607467360171,0.6704448310123124
0.031,0.04368017317421889,1.0,4.4753339102130125,0.9976707864681768,0.6824155739113472
0.032,0.0436521699096604,1.0,4.536489025823532,0.9947802540804378,0.6939514922376254
0.033,0.0436241666451019,1.0,4.59375388783418,0.9919325103152975,0.7050683805337805
0.034,0.0435961633805434,1.0,4.647357241777846,0.9891244963539796,0.7157814596223928
0.035,0.043568160115984904,1.0,4.69751313961962,0.9863534222160092,0.7261053974457634
0.036000000000000004,0.043540156851426405,1.0,4.744421846645406,0.9836167386303035,0.7360543291487057
0.037,0.043512153586867906,1.0,4.788270714932625,0.9809121123656855,0.7456418764318501
0.038,0.04348415032230941,1.0,4.829235016802827,0.9782374045390502,0.7548811662019614
0.039,0.04345614705775091,1.0,4.86747873467285,0.9755906514922351,0.7637848485448021
0.04,0.04342814379319241,1.0,4.903155305810774,0.97297004789006,0.7723651140451512
0.041,0.04340014052863391,1.0,4.936408321937621,0.9703739317437173,0.7806337104776909
0.042,0.04337213726407541,1.0,4.967372184577048,0.9678007711072594,0.7886019588916156
0.043000000000000003,0.043344133999516914,1.0,4.996172717681756,0.9652491522316325,0.7962807691109831
0.044,0.043316130734958415,1.0,5.022927739454773,0.9627177689916723,0.8036806546720335
0.045,0.043288127470399916,1.0,5.047747595502351,0.9602054134276284,0.8108117472179245
0.046,0.04326012420584142,1.0,5.070735655559283,0.9577109672649237,0.8176838103705933
0.047,0.04323212094128292,1.0,5.0919887760441895,0.955233394294612,0.824306253098739
0.048,0.04320411767672442,1.0,5.111597730672315,0.9527717335129389,0.8306881426002253
0.049,0.04317611441216592,1.0,5.12964761127704,0.9503250929319813,0.8368382167165456
0.05,0.04314811114760742,1.0,5.146218200899878,0.9478926439849112,0.842764895896344
0.051000000000000004,0.04312010788304892,1.0,5.161384321098755,0.9454736164593341,0.848476294724375
0.052000000000000005,0.043092104618490425,1.0,5.175216155311302,0.9430672939006266,0.8539802330316859
0.053,0.043064101353931926,1.0,5.187779549990665,0.9406730094344895,0.8592842466022331
0.054,0.04303609808937343,1.0,5.199136295118769,0.9382901419641972,0.8643955974905926
0.055,0.04300809482481493,1.0,5.209344385587527,0.935918112703439,0.8693212839648897
0.056,0.04298009156025643,1.0,5.218458264832282,0.9335563820103201,0.8740680500885634
0.057,0.04295208829569793,1.0,5.226529052000645,0.9312044464921484,0.8786423949540819
0.058,0.04292408503113943,1.0,5.2336047538428,0.9288618363541494,0.883050581581255
0.059000000000000004,0.04289608176658093,1.0,5.23973046242253,0.9265281129683139,0.8872986454923228
0.06,0.042868078502022434,1.0,5.244948539662167,0.9242028666412572,0.8913924029755647
0.061,0.042840075237463936,1.0,5.249298789659915,0.9218857145622986,0.895337459048741
0.062,0.042812071972905444,1.0,5.252818619646295,0.9195762989150174,0.8991392151332709
0.063,0.042784068708346945,1.0,5.255543190378766,0.9172742851373308,0.9028028764496546
0.064,0.042756065443788446,1.0,5.257505556716106,0.9149793603167191,0.9063334591442637
0.065,0.04272806217922995,1.0,5.258736799054791,0.9126912317086097,0.9097357971572592
0.066,0.04270005891467145,1.0,5.259266146260861,0.9104096253671556,0.9130145488410392
0.067,0.04267205565011295,1.0,5.259121090681304,0.9081342848787318,0.9161742033382786
0.068,0.04264405238555445,1.0,5.258327495777359,0.9058649701894257,0.9192190867282938
0.069,0.04261604912099595,1.0,5.256909696880249,0.9036014565186556,0.9221533679501458
0.07,0.042588045856437454,1.0,5.254890595533799,0.9013435333518036,0.9249810645105945
0.07100000000000001,0.042560042591878955,1.0,5.252291747855503,0.8990910035054244,0.9277060479847166
0.07200000000000001,0.042532039327320456,1.0,5.2491334473138895,0.8968436822591941,0.9303320493167195
0.073,0.04250403606276196,1.0,5.245434802293748,0.894601396549297,0.9328626639282093
0.074,0.04247603279820346,1.0,5.241213808792785,0.8923639842184321,0.935301356640905
0.075,0.04244802953364496,1.0,5.236487418569549,0.8901312933180506,0.9376514664205425
0.076,0.04242002626908646,1.0,5.231271603039711,0.887903181458822,0.9399162109484592
0.077,0.04239202300452796,1.0,5.225581413197051,0.8856795152056756,0.9420986910271216
0.078,0.04236401973996946,1.0,5.219431035815858,0.8834601695140771,0.9442018948256268
0.079,0.042336016475410965,1.0,5.212833846175371,0.8812450272044816,0.9462287019709903
0.08,0.042308013210852466,1.0,5.205802457527444,0.8790339784721619,0.9481818874908226
0.081,0.04228000994629397,1.0,5.198348767517124,0.8768269204298406,0.9500641256127919
0.082,0.04225200668173547,1.0,5.190484001749034,0.8746237566807633,0.9518779934260747
0.083,0.04222400341717697,1.0,5.182218754680118,0.8724243969200426,0.95362597440981
0.084,0.04219600015261847,1.0,5.173563028008239,0.8702287565622714,0.9553104618333835
0.085,0.04216799688805997,1.0,5.164526266713756,0.8680367563935663,0.9569337620332027
0.08600000000000001,0.04213999362350147,1.0,5.155117392901602,0.8658483222463383,0.9584980975704446
0.08700000000000001,0.042111990358942974,1.0,5.145344837580471,0.8636633846952257,0.9600056102741024
0.088,0.042083987094384476,1.0,5.135216570509555,0.8614818787727364,0.961458364173497
0.089,0.04205598382982598,1.0,5.124740128230478,0.8593037437032616,0.9628583483242675
0.09,0.04202798056526748,1.0,5.113922640399777,0.8571289226542189,0.9642074795317114
0.091,0.04199997730070898,1.0,5.1027708545246195,0.8549573625031758,0.9655076049752007
0.092,0.04197197403615048,1.0,5.091291159202191,0.8527890136198876,0.9667605047372714
0.093,0.04194397077159198,1.0,5.079489605954022,0.8506238296622626,0.967967894240844
0.094,0.04191596750703349,1.0,5.067371929741838,0.8484617673853361,0.9691314265979161
0.095,0.04188796424247499,1.0,5.05494356824605,0.8463027864624014,0.970252694872941
0.096,0.04185996097791649,1.0,5.042209679982884,0.8441468493175062,0.9713332342639903
0.097,0.041831957713357994,1.0,5.029175161331184,0.8419939209685766,0.9723745242046906
0.098,0.041803954448799495,1.0,5.015844662535035,0.8398439688804851,0.9733779903898061
0.099,0.041775951184240996,1.0,5.002222602745637,0.837696962827422,0.9743450067272472
0.1,0.0417479479196825,1.0,4.988313184160686,0.8355528747639791,0.9752768972191729
0.101,0.041719944655124,1.0,4.974120405316082,0.8334116787043886,0.9761749377747643
0.10200000000000001,0.0416919413905655,1.0,4.959648073581693,0.8312733506094029,0.9770403579571509
0.10300000000000001,0.041663938126007,1.0,4.944899816910108,0.8291378682803334,0.9778743426668827
0.10400000000000001,0.0416359348614485,1.0,4.929879094883206,0.8270052112597979,0.9786780337642504
0.105,0.041607931596890003,1.0,4.914589209099543,0.8248753607387581,0.9794525316326774
0.106,0.041579928332331505,1.0,4.899033312942715,0.8227482994694564,0.9801988966853235
0.107,0.041551925067773006,1.0,4.883214420767993,0.8206240116838842,0.9809181508169619
0.108,0.04152392180321451,1.0,4.867135416543298,0.818502483017441,0.9816112788031196
0.109,0.04149591853865601,1.0,4.850799061976779,0.8163837004374661,0.9822792296483941
0.11,0.04146791527409751,1.0,4.8342080041627495,0.8142676521763432,0.9829229178857946
0.111,0.04143991200953901,1.0,4.817364782775411,0.812154327668898,0.9835432248288863
0.112,0.04141190874498051,1.0,4.800271836837492,0.8100437174938303,0.9841409997784518
0.113,0.04138390548042201,1.0,4.782931511089956,0.8079358133189349,0.9847170611853204
0.114,0.041355902215863515,1.0,4.7653460619865555,0.8058306078498829,0.9852721977709615
0.115,0.041327898951305016,1.0,4.747517663337294,0.8037280947823503,0.9858071696073712
