Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.26658476601796105,1.136356389977261,1.0000036737195894e-05
0.001,0.04452804473486814,1.0,0.22002801026066537,1.1367629674008577,0.03633350205628562
0.002,0.044508043545296125,1.0,0.19877476016097034,1.136126750771027,0.07133759534986141
0.003,0.04448804235572411,1.0,0.25098945774481907,1.1321506538133985,0.10507020372576002
0.004,0.04446804116615209,1.0,0.4119278441542627,1.1245234267234083,0.13757751335287519
0.005,0.044448039976580075,1.0,0.6221856077797262,1.1166343923653488,0.16890403582725064
0.006,0.04442803878700806,1.0,0.8574270015716373,1.1091623394356178,0.19909266705585352
0.007,0.04440803759743604,1.0,1.1074771750483707,1.102150178521053,0.22818473055114227
0.008,0.044388036407864026,1.0,1.364153395799542,1.0955978784808107,0.2562200635148129
0.009000000000000001,0.044368035218292,1.0,1.6212107201911201,1.0894846820679895,0.283237042330499
0.01,0.044348034028719986,1.0,1.874276795144985,1.083777308240834,0.30927266683841254
0.011,0.04432803283914797,1.0,2.1204750135775723,1.0784377613813863,0.334362574882693
0.012,0.04430803164957595,1.0,2.3580367637615325,1.0734279490752594,0.3585411205980996
0.013000000000000001,0.04428803046000394,1.0,2.5859510611712264,1.0687124119886904,0.3818414142996878
0.014,0.04426802927043192,1.0,2.803659222102729,1.064260027643322,0.40429535276019
0.015,0.044248028080859904,1.0,3.0109689758432787,1.060042976798948,0.4259336770774049
0.016,0.04422802689128789,1.0,3.207948288866765,1.056036480431461,0.44678601353930586
0.017,0.04420802570171587,1.0,3.3948310135389854,1.0522186807810539,0.4668809134758689
0.018000000000000002,0.044188024512143854,1.0,3.571953002762578,1.0485703841125646,0.4862458919478862
0.019,0.04416802332257184,1.0,3.739708898720477,1.0450747622953092,0.5049074617386858
0.02,0.04414802213299982,1.0,3.898523920862014,1.0417170484131102,0.5228911727444769
0.021,0.044128020943427805,1.0,4.048834718328864,1.0384842628164586,0.5402216461929127
0.022,0.04410801975385578,1.0,4.19107687400565,1.0353649689385096,0.5569226085260865
0.023,0.044088018564283765,1.0,4.325676984288617,1.0323490597417209,0.5730169260693424
0.024,0.04406801737471175,1.0,4.453047447681733,1.0294275773246269,0.5885266345529452
0.025,0.04404801618513973,1.0,4.573583478006386,1.0265925572707237,0.6034729692825678
0.026000000000000002,0.044028014995567716,1.0,4.6876615088804625,1.0238368961022652,0.6178763942138679
0.027,0.0440080138059957,1.0,4.795638534465597,1.0211542384886718,0.6317566299709614
0.028,0.04398801261642368,1.0,4.897852073414791,1.01853888119969,0.6451326808471547
0.029,0.043968011426851666,1.0,4.994620540218134,1.0159856911862213,0.6580228608249027
0.03,0.04394801023727965,1.0,5.086243875128093,1.0134900355560577,0.670444818650621
0.031,0.043928009047707633,1.0,5.1730043301706745,1.011047721560932,0.6824155619986813
0.032,0.04390800785813562,1.0,5.255167340914103,1.0086549450161397,0.6939514807576744
0.033,0.0438880066685636,1.0,5.33298243607419,1.0063082458340593,0.7050683694708266
0.034,0.04386800547899158,1.0,5.406684152672016,1.0040044695717025,0.715781448961289
0.035,0.04384800428941956,1.0,5.4764929354614065,1.0017407340743538,0.726105387171913
0.036000000000000004,0.043828003099847544,1.0,5.542616002069833,0.999514400493328,0.736054319248042
0.037,0.04380800191027553,1.0,5.6052475293112805,0.9973230537608835,0.7456418668908175
0.038,0.04378800072070351,1.0,5.6645688669631244,0.9951644854092765,0.7548811570074967
0.039,0.043767999531131495,1.0,5.720750626331965,0.9930366618726701,0.7637848396843167
0.04,0.04374799834155948,1.0,5.773953523407721,0.9909377061382417,0.7723651055065134
0.041,0.04372799715198746,1.0,5.8243289946255485,0.9888658830367503,0.7806337022492101
0.042,0.043707995962415445,1.0,5.872019775681544,0.9868195861886532,0.7886019509620257
0.043000000000000003,0.04368799477284343,1.0,5.917160444300659,0.9847973263908505,0.7962807614694272
0.044,0.04366799358327141,1.0,5.95987792830261,0.98279772126021,0.803680647308049
0.045,0.043647992393699396,1.0,6.000291980587523,0.9808194859762345,0.8108117401214289
0.046,0.04362799120412738,1.0,6.038515622814852,0.9788614249873802,0.8176838035318703
0.047,0.043607990014555356,1.0,6.074655559609926,0.9769224245642913,0.8243062465084253
0.048,0.04358798882498334,1.0,6.108812565141082,0.9750014460991312,0.8306881362492978
0.049,0.04356798763541132,1.0,6.1410818438688795,0.9730975200637236,0.8368382105963088
