Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2692641564070205,1.1362460976322686,1.4639658166226326e-05
0.001,0.04450721683186047,1.0,0.18820316008293184,1.1365716531312775,0.036337973562488086
0.002,0.04446559540263868,1.0,0.1432637781150668,1.1355452389621017,0.0713419038680145
0.003,0.0444239739734169,1.0,0.17796362693026674,1.1303138731551434,0.10507435574219282
0.004,0.04438235254419511,1.0,0.30780335263656616,1.1212648929112332,0.13758151449081021
0.005,0.04434073111497333,1.0,0.47479203300573625,1.1121601602676798,0.16890789353742758
0.006,0.04429910968575154,1.0,0.6586800920975064,1.1035545016927184,0.1990963840091204
0.007,0.04425748825652975,1.0,0.8519452751255985,1.0954227791334068,0.22818831246595792
0.008,0.04421586682730797,1.0,1.0482765780512115,1.0877415957001764,0.25622351557503376
0.009000000000000001,0.04417424539808618,1.0,1.2427554937849667,1.0804826801181182,0.28324036922350826
0.01,0.044132623968864394,1.0,1.4319477125185265,1.073610901848398,0.30927587136662166
0.011,0.04409100253964261,1.0,1.6136045698909327,1.067089129469889,0.33436566583049765
0.012,0.044049381110420824,1.0,1.7862201422120716,1.0608835075181866,0.3585440988352789
0.013000000000000001,0.044007759681199035,1.0,1.9489787733857855,1.0549614884831224,0.38184428187807007
0.014,0.04396613825197725,1.0,2.1015856561856023,1.0492924407070305,0.4042981164924572
0.015,0.043924516822755465,1.0,2.2440873968118997,1.0438485276529,0.4259363422463994
0.016,0.043882895393533676,1.0,2.3767488570969904,1.0386049050281363,0.44678858431859114
0.017,0.043841273964311894,1.0,2.499967396318458,1.033539629119704,0.46688339284470565
0.018000000000000002,0.043799652535090106,1.0,2.614215049303417,1.0286334197113105,0.48624828129911174
0.019,0.04375803110586832,1.0,2.7200000256316854,1.0238693723811199,0.5049097637926923
0.02,0.043716409676646535,1.0,2.8178414014957167,1.019232668185834,0.522893391198151
0.021,0.043674788247424746,1.0,2.90825252744088,1.0147103060093905,0.5402237840630846
0.022,0.04363316681820296,1.0,2.9917310879037595,1.0102908557592898,0.5569246687403859
0.023,0.043591545388981176,1.0,3.0687530073196707,1.0059642451537802,0.5730189114485368
0.024,0.04354992395975939,1.0,3.139768742687736,1.0017215797238839,0.5885285478153405
0.025,0.0435083025305376,1.0,3.2052012116797646,0.9975549909573497,0.6034748130477304
0.026000000000000002,0.04346668110131582,1.0,3.2654371836032956,0.993457598313382,0.6178781710062113
0.027,0.04342505967209403,1.0,3.3208319915102886,0.9894233395394763,0.6317583422232026
0.028,0.04338343824287224,1.0,3.371716965652146,0.9854467955287728,0.6451343309036445
0.029,0.04334181681365046,1.0,3.4184004929091127,0.9815231097827708,0.658024450944836
0.03,0.04330019538442867,1.0,3.461169002667665,0.9776479220499944,0.6704463510111298
0.031,0.04325857395520688,1.0,3.5002881036908557,0.9738173107260547,0.6824170386978154
0.032,0.0432169525259851,1.0,3.536003795869274,0.9700277427929452,0.6939529038172748
0.033,0.04317533109676331,1.0,3.568543705061042,0.9662760302342482,0.7050697408392924
0.034,0.04313370966754152,1.0,3.5981183062444377,0.9625592920109481,0.7157827705162461
0.035,0.04309208823831974,1.0,3.624922112171935,0.9588749208145202,0.7261066607227842
0.036000000000000004,0.04305046680909795,1.0,3.6491348131197743,0.9552205539291625,0.7360555465385249
0.037,0.04300884537987616,1.0,3.6709223592077116,0.9515940476342568,0.7456430496012719
0.038,0.04296722395065438,1.0,3.6904379808534435,0.9479934546628712,0.754882296757245
0.039,0.04292560252143259,1.0,3.7078231457465107,0.9444170043040829,0.7637859380338611
0.04,0.0428839810922108,1.0,3.723208452640822,0.940863084797832,0.7723661639596725
