Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22938948561778744,1.1379489412885675,1.000000296349513e-05
0.001,0.04454381750653861,1.0,0.21817328642537973,1.1381297318577335,0.036333502407845567
0.002,0.044539817487507544,1.0,0.22375229111741066,1.137551643840757,0.07133759545239533
0.003,0.044535817468476485,1.0,0.29990143947485337,1.134047154890622,0.10507020399158183
0.004,0.04453181744944543,1.0,0.4908343140989181,1.1272037018471261,0.13757751368922103
0.005,0.04452781743041436,1.0,0.7396889715500351,1.1200835641289544,0.16890403600511839
0.006,0.0445238174113833,1.0,1.0203879061899774,1.1133625096938575,0.19909266541987783
0.007,0.04451981739235224,1.0,1.321046591863797,1.1071044647619535,0.22818473185687393
0.008,0.04451581737332118,1.0,1.6321855840891062,1.1013161500486572,0.2562200607461173
0.009000000000000001,0.04451181735429011,1.0,1.9466212667725724,1.0959777781949385,0.28323704419006385
0.01,0.044507817335259055,1.0,2.259294729324337,1.0910554033111741,0.3092726657434061
0.011,0.044503817316227996,1.0,2.5668245849172946,1.08650994807627,0.33436257244436607
0.012,0.04449981729719693,1.0,2.867056847186535,1.0823023690613371,0.3585411230776074
0.013000000000000001,0.04449581727816587,1.0,3.1586897368831233,1.0783963026377574,0.3818414154936828
0.014,0.04449181725913481,1.0,3.44100631913329,1.074759000998335,0.4042953494252463
0.015,0.04448781724010375,1.0,3.7136811193038324,1.071361537640371,0.42593367126650333
0.016,0.04448381722107269,1.0,3.9766241188006046,1.0681788573436812,0.446786010126716
0.017,0.044479817202041624,1.0,4.229904717926118,1.065189229980783,0.4668809138798944
0.018000000000000002,0.044475817183010566,1.0,4.4737124719965005,1.0623736233177405,0.48624589458637146
0.019,0.0444718171639795,1.0,4.708312439381481,1.0597153722056507,0.5049074655484302
0.02,0.04446781714494844,1.0,4.934014258740813,1.0571998700045184,0.5228911771461131
0.021,0.044463817125917376,1.0,5.151151269093573,1.0548142881405564,0.5402216504346642
0.022,0.04445981710688632,1.0,5.360066768052418,1.0525473267622527,0.5569226126137609
0.023,0.04445581708785526,1.0,5.561104717675726,1.0503890013973274,0.5730169300085364
