Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3180673498285592,1.1343256096844365,1.0657197708705542e-05
0.001,0.044480307913289385,1.0,0.17790069962466368,1.1348970467952288,0.03633413534764324
0.002,0.04440985596062521,1.0,0.10280616054321036,1.1334795188301794,0.07133820465433682
0.003,0.04433940400796104,1.0,0.11603678186912454,1.126899124608796,0.10507079116460152
0.004,0.044268952055296865,1.0,0.2078348837376032,1.1162602628360083,0.1375780793839031
0.005,0.044198500102632696,1.0,0.32514506510925284,1.105660672425029,0.16890458284072488
0.006,0.04412804814996852,1.0,0.4520489404247663,1.0955807455929538,0.19909319400761247
0.007,0.04405759619730435,1.0,0.5839798835553135,1.085939351407869,0.2281852384703204
0.008,0.043987144244640175,1.0,0.7169014958098882,1.076695339146607,0.25622055213400924
0.009000000000000001,0.043916692291976,1.0,0.8475158366439277,1.0678181719136406,0.28323751391395974
0.01,0.04384624033931183,1.0,0.9731206876793114,1.0592837559638157,0.3092731216950665
0.011,0.043775788386647654,1.0,1.09176885940375,1.0510669755824227,0.3343630127274378
0.012,0.043705336433983485,1.0,1.2023823786843626,1.0431380090444295,0.3585415439882127
0.013000000000000001,0.04363488448131931,1.0,1.3044992664421557,1.0354664151276176,0.38184182290048674
0.014,0.043564432528655134,1.0,1.3980670265001827,1.028023344638028,0.40429574651272826
0.015,0.043493980575990965,1.0,1.4832996446711173,1.020782389082192,0.42593405635575
0.016,0.04342352862332679,1.0,1.5605733673639015,1.0137198908068816,0.4467863788596133
0.017,0.04335307667066262,1.0,1.630355261094028,1.0068149192724578,0.4668812659127436
0.018000000000000002,0.043282624717998444,1.0,1.693154795918915,1.00004909635235,0.4862462320120749
0.019,0.043212172765334275,1.0,1.7494806615983047,0.9934065375910845,0.5049077897525509
0.02,0.0431417208126701,1.0,1.7997917830891872,0.986874035753594,0.5228914891743498
0.021,0.043071268860005923,1.0,1.8445264340664667,0.9804401232207877,0.5402219511288051
0.022,0.043000816907341755,1.0,1.8841054847809673,0.9740946956748705,0.5569229023855051
0.023,0.04293036495467758,1.0,1.9189266162168315,0.9678288582764304,0.5730172092546286
0.024,0.04285991300201341,1.0,1.9493608621822947,0.9616347891139936,0.5885269074518255
0.025,0.042789461049349234,1.0,1.9757513253858754,0.9555056109492129,0.6034732322686848
0.026000000000000002,0.04271900909668506,1.0,1.9984131517127277,0.9494352764982387,0.6178766476472923
