Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.45946252320668357,1.1294735828771612,0.0016804136794962676
0.001,0.04449889480042084,1.0,0.29008466312123915,1.1314304285569918,0.0379432399383895
0.002,0.04444846939554037,1.0,0.2059210296008842,1.1309448220138412,0.0728888605397492
0.003,0.0443980439906599,1.0,0.2096535298137786,1.1266707303484838,0.10656512077895659
0.004,0.04434761858577943,1.0,0.3179178210982601,1.1180556965014339,0.13901812915833223
0.005,0.04429719318089896,1.0,0.4636654749107165,1.1089665818769174,0.1702923230127365
0.006,0.044246767776018485,1.0,0.6252211316777828,1.100188903494435,0.2004305236150935
0.007,0.044196342371138016,1.0,0.7950741648457041,1.0917870455870484,0.229473994395589
0.008,0.044145916966257547,1.0,0.9673345030939057,1.0837728707002738,0.2574624926210886
0.009000000000000001,0.04409549156137708,1.0,1.1375349572873583,1.0761354453091134,0.2844343467729286
0.01,0.0440450661564966,1.0,1.3025752594010174,1.0688504241503998,0.3104264753080767
0.011,0.04399464075161613,1.0,1.4602791044660894,1.061890774414381,0.3354744752081966
0.012,0.04394421534673566,1.0,1.609251562993191,1.0552282744639772,0.359612637712773
0.013000000000000001,0.043893789941855194,1.0,1.748804933244671,1.0488334543374578,0.38287400721336157
0.014,0.04384336453697472,1.0,1.8787349333638286,1.0426779268235449,0.40529043287470784
0.015,0.04379293913209425,1.0,1.9991529407206676,1.0367355124052908,0.42689261220123564
0.016,0.04374251372721378,1.0,2.1103655435929576,1.0309826779714957,0.4477101199342226
0.017,0.04369208832233331,1.0,2.2127970128426546,1.0253985102025065,0.4677714569932076
0.018000000000000002,0.043641662917452834,1.0,2.306935582544907,1.0199645515527107,0.48710408995455234
0.019,0.043591237512572364,1.0,2.393297452911437,1.0146645696784737,0.5057344880949313
0.02,0.043540812107691895,1.0,2.472403235843677,1.0094843081211502,0.5236881592957344
0.021,0.043490386702811426,1.0,2.5447626785451285,1.0044112477925158,0.5409896830507748
0.022,0.04343996129793095,1.0,2.610866030409146,0.9994343766074352,0.5576627472575417
0.023,0.04338953589305048,1.0,2.6711711518037498,0.9945440902374513,0.573730180044321
0.024,0.04333911048817001,1.0,2.7260929405985186,0.9897321150857464,0.5892139803317865
0.025,0.04328868508328954,1.0,2.776017958202949,0.9849911502999417,0.6041353479530899
