Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,2.5649711257552035,1.0901110806887528,0.01053521599003658
0.001,0.044521289683729405,1.0,1.1714704967552994,1.110080228203629,0.0464764011696831
0.002,0.044494339405315206,1.0,0.9139294782130336,1.1132732553823381,0.08111206405453433
0.003,0.044467389126901,1.0,0.8623262496363355,1.112248983196993,0.11448962648814191
0.004,0.0444404388484868,1.0,0.9252467509939071,1.1086396406594465,0.14665478743315358
0.005,0.044413488570072594,1.0,1.060736900204892,1.1035498682563032,0.1776515868068417
0.006,0.044386538291658395,1.0,1.2346982243412492,1.097896511307586,0.20752246523475973
0.007,0.04435958801324419,1.0,1.4292807860293995,1.0921107708816964,0.2363083220774009
0.008,0.04433263773482999,1.0,1.6334072652617084,1.0864031258073312,0.2640485682745802
0.009000000000000001,0.044305687456415783,1.0,1.8399275841552312,1.0808715511792535,0.2907811888483779
0.01,0.044278737178001584,1.0,2.04423318117517,1.0755557508386104,0.31654277570890904
0.011,0.04425178689958738,1.0,2.243406561135825,1.0704655353022716,0.34136860965177884
0.012,0.04422483662117318,1.0,2.4355928100643465,1.0655967265184365,0.3652926752631207
0.013000000000000001,0.04419788634275897,1.0,2.6196614911592278,1.0609384171594454,0.3883477248855806
0.014,0.044170936064344773,1.0,2.79503005622852,1.05647616023843,0.41056532525460365
0.015,0.044143985785930574,1.0,2.961483024356759,1.0521944063052022,0.4319759009035822
0.016,0.04411703550751637,1.0,3.1190446684460413,1.0480778178704306,0.45260876462556043
0.017,0.04409008522910217,1.0,3.267894963271023,1.0441118869799422,0.4724921646882437
0.018000000000000002,0.04406313495068796,1.0,3.408311931223029,1.0402832071124453,0.4916533240245041
0.019,0.044036184672273763,1.0,3.5406322971717943,1.036579555186911,0.5101184770486057
0.02,0.04400923439385956,1.0,3.6652247562833282,1.0329898729269045,0.5279129046595527
0.021,0.04398228411544536,1.0,3.782472014898288,1.029504197090388,0.5450609690083288
0.022,0.04395533383703115,1.0,3.892758850120948,1.0261135675330924,0.5615861480594296
0.023,0.04392838355861695,1.0,3.996464123401675,1.0228099308991503,0.5775110674623845
0.024,0.04390143328020275,1.0,4.093955612422916,1.0195860465263915,0.5928575310139375
0.025,0.04387448300178855,1.0,4.185586836819237,1.0164353980679066,0.6076465505109812
0.026000000000000002,0.04384753272337434,1.0,4.2716952262543,1.0133521130440224,0.6218983745191125
0.027,0.04382058244496014,1.0,4.352601210349903,1.0103308907402153,0.6356325160962029
0.028,0.043793632166545936,1.0,4.428607937077667,1.0073669381948194,0.6488677795089383
0.029,0.04376668188813174,1.0,4.50000141433379,1.00445591369196,0.6616222859789089
0.03,0.04373973160971753,1.0,4.567050930816573,1.0015938770406352,0.6739134984934999
0.031,0.04371278133130333,1.0,4.630009587429411,0.9987772465657281,0.6857582457155527
0.032,0.043685831052889125,1.0,4.68911304621505,0.9960027799945876,0.6971727450245329
0.033,0.043658880774474926,1.0,4.744580334399753,0.9932675398016235,0.7081726247207522
0.034,0.04363193049606072,1.0,4.796617124930584,0.9905688389118698,0.7187729454230456
0.035,0.04360498021764652,1.0,4.845416576486454,0.9879042144176706,0.728988220689201
0.036000000000000004,0.043578029939232314,1.0,4.891160023845694,0.9852714056340239,0.7388324368873719
0.037,0.043551079660818115,1.0,4.9340176576828485,0.9826683346266861,0.7483190723456843
0.038,0.04352412938240391,1.0,4.974149184735153,0.9800930889093997,0.7574611158062526
0.039,0.04349717910398971,1.0,5.01170446257926,0.9775439060432669,0.7662710842088741
0.04,0.0434702288255755,1.0,5.046824105538003,0.9750191599051677,0.7747610398287488
0.041,0.043443278547161304,1.0,5.079640059871477,0.972517348422107,0.7829426067916894
0.042,0.0434163282687471,1.0,5.110276147549585,0.9700370825946948,0.7908269869894355
0.043000000000000003,0.0433893779903329,1.0,5.138848578711585,0.96757707665592,0.7984249754168586
0.044,0.0433624277119187,1.0,5.165466433463282,0.9651361392313241,0.805746974952061
0.045,0.04333547743350449,1.0,5.190232114029866,0.9627131653839667,0.8128030105996024
0.046,0.043308527155090294,1.0,5.213241768513839,0.9603071294425334,0.8196027432163565
0.047,0.04328157687667609,1.0,5.2345856876432535,0.9579170785238706,0.8261554827387909
0.048,0.04325462659826189,1.0,5.254348675963785,0.9555421266724182,0.8324702009297792
0.049,0.04322767631984768,1.0,5.272610398945179,0.9531814495486813,0.8385555436623991
0.05,0.04320072604143348,1.0,5.2894457074594134,0.9508342796072579,0.8444198427575351
0.051000000000000004,0.04317377576301928,1.0,5.304924941047111,0.9484999017121892,0.8500711273914913
0.052000000000000005,0.04314682548460508,1.0,5.319114211338075,0.9461776491436931,0.8555171350892363
0.053,0.04311987520619087,1.0,5.332075666924644,0.9438668999557989,0.8607653223183291
0.054,0.04309292492777667,1.0,5.343867740924366,0.9415670736491573,0.8658228746980327
0.055,0.043065974649362466,1.0,5.354545382389744,0.939277628127429,0.8706967168375909
0.056,0.04303902437094827,1.0,5.364160272660497,0.9369980569092706,0.8753935218171423
0.057,0.04301207409253406,1.0,5.372761027677104,0.9347278865710823,0.8799197203242484
0.058,0.04298512381411986,1.0,5.380393387211485,0.9324666743984421,0.8842815094585476
0.059000000000000004,0.042958173535705656,1.0,5.387100391903959,0.9302140062265706,0.8884848612165893
0.06,0.042931223257291456,1.0,5.392922548935624,0.9279694944522876,0.8925355306684657
0.061,0.04290427297887725,1.0,5.397897987106253,0.9257327762017924,0.8964390638374359
0.062,0.04287732270046305,1.0,5.402062602035714,0.92350351164024,0.9002008052933308
0.063,0.042850372422048845,1.0,5.405450192152765,0.9212813824105389,0.9038259054701357
0.064,0.042823422143634646,1.0,5.4080925860921205,0.919066090190073,0.90731932771777
0.065,0.04279647186522044,1.0,5.410019762073051,0.9168573553551919,0.9106858550977175
0.066,0.04276952158680624,1.0,5.411259959793666,0.914654915744311,0.9139300969318133
0.067,0.042742571308392034,1.0,5.411839785336607,0.912458525511366,0.9170564951131527
0.068,0.042715621029977835,1.0,5.4117843095477465,0.9102679540621501,0.9200693301877632
0.069,0.04268867075156363,1.0,5.411117160314672,0.9080829850667834,0.9229727272153658
0.07,0.04266172047314943,1.0,5.409860609144609,0.9059034155421812,0.925770661417251
0.07100000000000001,0.04263477019473522,1.0,5.408035652411122,0.9037290549989677,0.9284669636190006
0.07200000000000001,0.042607819916321024,1.0,5.405662087614145,0.9015597246477739,0.9310653254955101
0.073,0.04258086963790682,1.0,5.402758584974359,0.8993952566603212,0.9335693046254891
0.074,0.04255391935949262,1.0,5.399342754660868,0.8972354934810941,0.9359823293623644
0.075,0.04252696908107842,1.0,5.395431209928345,0.8950802871857735,0.9383077035282505
0.076,0.04250001880266421,1.0,5.391039626425866,0.8929294988829306,0.9405486109374193
0.077,0.04247306852425001,1.0,5.3861827979163746,0.8907829981557798,0.9427081197554565
0.078,0.04244611824583581,1.0,5.380874688634161,0.8886406625410553,0.9447891867000788
0.079,0.04241916796742161,1.0,5.3751284824890755,0.8865023770423225,0.94679466108936
0.08,0.0423922176890074,1.0,5.3689566293159405,0.8843680336752501,0.9487272887429079
0.081,0.0423652674105932,1.0,5.362370888350429,0.8822375310425742,0.9505897157413388
0.082,0.042338317132179,1.0,5.355382369104379,0.8801107739366602,0.952384492049189
0.083,0.0423113668537648,1.0,5.348001569800905,0.8779876729677394,0.9541140750062306
0.084,0.04228441657535059,1.0,5.3402384135172,0.8758681442160421,0.9557808326919683
0.085,0.04225746629693639,1.0,5.332102282178475,0.8737521089061885,0.9573870471679234
0.08600000000000001,0.042230516018522186,1.0,5.323602048530831,0.8716394931023217,0.9589349176021467
0.08700000000000001,0.04220356574010799,1.0,5.314746106219052,0.8695302274225837,0.9604265632802357
0.088,0.04217661546169378,1.0,5.305542398081675,0.8674242467716351,0.9618640265069806
0.089,0.04214966518327958,1.0,5.295998442773434,0.8653214900900207,0.9632492754026105
0.09,0.042122714904865376,1.0,5.286121359814378,0.863221900119265,0.9645842065974692
0.091,0.042095764626451176,1.0,5.275917893161715,0.8611254231816663,0.9658706478288094
0.092,0.04206881434803697,1.0,5.265394433392074,0.859032008973829,0.9671103604432615
0.093,0.04204186406962277,1.0,5.254557038578461,0.8569416103730452,0.968305041808403
0.094,0.042014913791208565,1.0,5.243411453939386,0.8548541832556944,0.9694563276367295
