Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.21609257158694,1.1385493034786287,1.0000000000000245e-05
0.001,0.04451640761986285,1.0,0.1639118815745054,1.1385531016898987,0.03633350250911193
0.002,0.04448439787010955,1.0,0.13950936410269155,1.1372866410740838,0.07133759531215392
0.003,0.04445238812035625,1.0,0.19018126564990892,1.132017136598004,0.10507020375204515
0.004,0.04442037837060295,1.0,0.3371771444718389,1.123254050422333,0.13757751329914722
0.005,0.04438836862084965,1.0,0.5245240737024635,1.1145336208339733,0.16890403763308107
0.006,0.04435635887109634,1.0,0.7314958582762195,1.1063473821966712,0.1990926671878849
0.007,0.04432434912134304,1.0,0.9497520267677638,1.098662192249577,0.22818473419397986
0.008,0.04429233937158974,1.0,1.1722620335474057,1.0914508024474958,0.2562200627210079
0.009000000000000001,0.04426032962183644,1.0,1.393571257076124,1.0846814222272552,0.28323704647282416
0.01,0.04422831987208314,1.0,1.6098484412572311,1.0783161792000093,0.30927266600878206
0.011,0.044196310122329836,1.0,1.8186146647950516,1.0723148380272864,0.334362574831056
0.012,0.044164300372576536,1.0,2.0183372358613636,1.066639080774811,0.3585411255348025
0.013000000000000001,0.044132290622823235,1.0,2.2080769510156713,1.061254958123632,0.3818414167231301
0.014,0.044100280873069934,1.0,2.3874229306290293,1.0561311658846932,0.40429534965661734
0.015,0.044068271123316634,1.0,2.556333477248751,1.0512393516593124,0.4259336735066307
0.016,0.04403626137356333,1.0,2.7150012725487898,1.0465543280632346,0.4467860132062568
0.017,0.04400425162381003,1.0,2.8637657278000037,1.042053902092998,0.4668809171572823
0.018000000000000002,0.04397224187405673,1.0,3.0030528595770356,1.0377185994992542,0.48624589778998345
0.019,0.04394023212430343,1.0,3.1333346697933253,1.033531356715201,0.5049074686238798
0.02,0.04390822237455013,1.0,3.2551022393082456,1.029477216709488,0.5228911802222077
0.021,0.04387621262479683,1.0,3.3688479595032392,1.0255430509787515,0.5402216533512918
0.022,0.04384420287504353,1.0,3.475054576943202,1.0217173070415806,0.5569226154244451
0.023,0.04381219312529023,1.0,3.5741880904622465,1.017989793337936,0.5730169327171255
0.024,0.04378018337553692,1.0,3.6666935109137446,1.0143514944920942,0.5885266409592546
0.025,0.04374817362578362,1.0,3.752992641998859,1.0107944125760775,0.6034729754561746
0.026000000000000002,0.04371616387603032,1.0,3.8334831615507765,1.007311431770517,0.617876400163225
0.027,0.04368415412627702,1.0,3.908538558682077,1.0038962030958414,0.6317566357042144
0.028,0.04365214437652372,1.0,3.978508664551734,1.0005430457545998,0.6451326863721533
0.029,0.04362013462677042,1.0,4.043719540230336,0.9972468733756793,0.6580228661492115
0.03,0.04358812487701712,1.0,4.1044708526256874,0.9940031605189732,0.6704448237815299
0.031,0.04355611512726382,1.0,4.161040575317167,0.990807842555301,0.6824155669432153
0.032,0.043524105377510516,1.0,4.213688351562773,0.9876572403286477,0.6939514855226036
0.033,0.043492095627757216,1.0,4.2626565045628,0.984548017192686,0.7050683740626748
0.034,0.043460085878003915,1.0,4.308171068722784,0.9814771415067907,0.7157814533863431
0.035,0.043428076128250614,1.0,4.3504428060024285,0.9784418539091361,0.7261053914362318
0.036000000000000004,0.043396066378497314,1.0,4.389668191252354,0.9754396386856419,0.7360543233574639
0.037,0.04336405662874401,1.0,4.4260303564602825,0.9724681986571023,0.745641870850969
0.038,0.04333204687899071,1.0,4.45969998804942,0.9695254330946531,0.7548811608237999
0.039,0.04330003712923741,1.0,4.490836174306995,0.9666094182479124,0.7637848433619966
0.04,0.04326802737948411,1.0,4.5195872020445185,0.9637183901326203,0.7723651090506056
0.041,0.04323601762973081,1.0,4.546091302960777,0.9608507292772279,0.7806337056645669
0.042,0.04320400787997751,1.0,4.570477351088536,0.9580049471721739,0.7886019542533232
0.043000000000000003,0.0431719981302242,1.0,4.592865513280995,0.9551796742028982,0.7962807646411719
0.044,0.0431399883804709,1.0,4.613367855042949,0.9523736488791034,0.8036806503645835
0.045,0.0431079786307176,1.0,4.632088904189515,0.9495857081993406,0.8108117430669379
0.046,0.0430759688809643,1.0,4.649126174888296,0.9468147790124762,0.817683806370387
0.047,0.043043959131211,1.0,4.6645706546258365,0.9440598702566391,0.8243062492438358
0.048,0.0430119493814577,1.0,4.678507256582376,0.9413200659724293,0.8306881388853475
0.049,0.0429799396317044,1.0,4.691015239800245,0.9385945190009382,0.8368382131366068
0.05,0.0429479298819511,1.0,4.7021685994174245,0.9358824452888703,0.8427648924464427
0.051000000000000004,0.0429159201321978,1.0,4.712036429109511,0.9331831187331046,0.8484762913997878
0.052000000000000005,0.0428839103824445,1.0,4.720683257752419,0.9304958665056264,0.8539802298278607
0.053,0.042851900632691196,1.0,4.728169362185463,0.9278200648071595,0.8592842435147834
0.054,0.042819890882937896,1.0,4.734551057826381,0.9251551350041757,0.8643955945152911
0.055,0.042787881133184595,1.0,4.73988096876353,0.9225005401094567,0.8693212810976629
0.056,0.042755871383431295,1.0,4.744208278834249,0.9198557815711176,0.8740680473254856
0.057,0.042723861633677994,1.0,4.747578965085181,0.917220396339115,0.87864239229137
0.058,0.04269185188392469,1.0,4.750036014906768,0.9145939541818344,0.8830505790152633
0.059000000000000004,0.04265984213417139,1.0,4.751619628034727,0.9119760552284557,0.8872986430195381
0.06,0.04262783238441809,1.0,4.752367404522756,0.9093663277155069,0.8913924005926012
0.061,0.042595822634664784,1.0,4.752314519705,0.9067644259183862,0.8953374567523361
0.062,0.042563812884911484,1.0,4.751493887090125,0.9041700282507089,0.8991392129202805
0.063,0.04253180313515818,1.0,4.749936310055534,0.9015828355161513,0.9028028743170488
0.064,0.04249979338540488,1.0,4.747670623146811,0.8990025692990747,0.9063334570891225
0.065,0.04246778363565158,1.0,4.744723823723668,0.8964289704816186,0.9097357951767688
0.066,0.04243577388589828,1.0,4.741121194639193,0.8938617978762003,0.913014546932488
0.067,0.04240376413614498,1.0,4.7368864185875195,0.8913008269634654,0.9161742014990537
0.068,0.04237175438639168,1.0,4.732041684706559,0.8887458487267046,0.9192190849558767
0.069,0.04233974463663838,1.0,4.726607787980028,0.8861966685746304,0.9221533662421098
0.07,0.04230773488688508,1.0,4.720604221941337,0.8836531053451712,0.9249810628646011
0.07100000000000001,0.04227572513713178,1.0,4.7140492651462695,0.8811149903836362,0.9277060463985121
0.07200000000000001,0.04224371538737848,1.0,4.706960061845673,0.8785821666892185,0.9303320477881322
0.073,0.04221170563762518,1.0,4.699352697259357,0.876054488124352,0.9328626624551462
0.074,0.042179695887871876,1.0,4.6912422678224495,0.8735318186819336,0.9353013552213494
0.075,0.042147686138118576,1.0,4.682642946749175,0.8710140318058665,0.9376514650525508
0.076,0.042115676388365275,1.0,4.673568045233755,0.8685010097607753,0.9399162096301584
0.077,0.042083666638611975,1.0,4.664030069586387,0.8659926430471057,0.9420986897567067
0.078,0.042051656888858674,1.0,4.654040774579734,0.863488829858143,0.9442018936013583
0.079,0.04201964713910537,1.0,4.643611213263535,0.8609894755757783,0.9462287007911921
0.08,0.041987637389352066,1.0,4.632751783485094,0.8584944923021134,0.9481818863538793
0.081,0.041955627639598765,1.0,4.621472271338997,0.8560037984242382,0.9500641245171468
0.082,0.041923617889845465,1.0,4.6097818917510205,0.8535173182097298,0.9518779923702279
0.083,0.041891608140092164,1.0,4.5976893263904595,0.8510349814306197,0.9536259733923157
0.084,0.04185959839033886,1.0,4.585202759088218,0.84855672301376,0.9553104608528487
0.085,0.04182758864058556,1.0,4.572329908928971,0.8460824827156754,0.9569337610882847
0.08600000000000001,0.04179557889083226,1.0,4.559078061171921,0.843612204820148,0.9584980966598496
0.08700000000000001,0.04176356914107896,1.0,4.545454096144822,0.8411458378569071,0.9600056093965839
0.088,0.04173155939132566,1.0,4.531464516247165,0.8386833343399314,0.9614583633278535
0.089,0.04169954964157236,1.0,4.517115471187662,0.8362246505239769,0.9628583475093412
0.09,0.04166753989181906,1.0,4.502412781573545,0.8337697461780561,0.9642074787463863
0.091,0.04163553014206576,1.0,4.487361960961505,0.8313185843746844,0.9655076042184019
0.092,0.04160352039231246,1.0,4.471968236471968,0.8288711312938005,0.9667605040079624
0.093,0.04157151064255916,0.0,4.456195907052639,0.8264277664421245,0.9530076363884985
0.094,0.04153950089280586,0.0,4.439681664893381,0.8239921852485804,0.9183910097733393
0.095,0.041507491143052556,0.0,4.422326295210967,0.8215654364104128,0.8850317910948744
0.096,0.041475481393299256,0.0,4.404111041307356,0.8191477624100759,0.8528843107389045
0.097,0.041443471643545955,0.0,4.38501198187327,0.8167394630073324,0.8219045536001888
0.098,0.04141146189379265,0.0,4.364999725923059,0.8143408992561867,0.7920501033681171
0.099,0.04137945214403935,0.0,4.344039104040673,0.8119524977207201,0.7632800844596929
0.1,0.041347442394286046,0.0,4.322088834975705,0.8095747551263581,0.7355551060542322
0.101,0.041315432644532746,0.0,4.299101171669096,0.8072082434343077,0.7088372081609435
0.10200000000000001,0.041283422894779445,0.0,4.275021532346375,0.8048536153153206,0.6830898096455457
0.10300000000000001,0.041251413145026145,0.0,4.249788124187505,0.8025116099846005,0.6582776581447631
0.10400000000000001,0.041219403395272844,0.0,4.223331569334862,0.8001830593416289,0.6343667818001256
0.105,0.04118739364551954,0.0,4.195574545680071,0.7978688943364411,0.6113244427449853
0.106,0.04115538389576624,0.0,4.166431457994007,0.7955701514569887,0.5891190922810684
0.107,0.04112337414601294,0.0,4.135808158537031,0.7932879792003473,0.5677203276831934
0.108,0.04109136439625964,0.0,4.103601740281289,0.7910236443534907,0.5470988505730096
0.109,0.04105935464650634,0.0,4.069700430224356,0.7887785378672839,0.5272264268047675
0.11,0.04102734489675304,0.0,4.033983614844142,0.7865541800607867,0.5080758478081945
0.111,0.04099533514699974,0.0,3.996322034341895,0.7843522248429596,0.48962089333555103
0.112,0.04096332539724644,0.0,3.9565781866479224,0.7821744625872519,0.4718362955618605
0.113,0.04093131564749314,0.0,3.9146069858336254,0.7800228212439485,0.4546977044891589
0.114,0.04089930589773984,0.0,3.8702567220682016,0.7778993652292459,0.4381816546074003
