Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.30716793945738635,1.1347409718751482,1.0065290951403601e-05
0.001,0.04454405172516074,1.0,0.27636219795193384,1.1356511548279635,0.036333564906240054
0.002,0.04454028701134544,1.0,0.2770369220289497,1.1353177507465044,0.0713376554221503
0.003,0.04453652229753015,1.0,0.3438595815204335,1.1324526493608291,0.10507026184170822
0.004,0.04453275758371485,1.0,0.5281473907249699,1.1261661491136965,0.13757756945668997
0.005,0.044528992869899565,1.0,0.7737331651588875,1.1193452173487848,0.16890408908749427
0.006,0.04452522815608427,1.0,1.0524877613028791,1.1128053755131193,0.19909271466968564
0.007,0.044521463442268976,1.0,1.351816404297707,1.1066711726616947,0.22818477929618441
0.008,0.04451769872845368,1.0,1.661989032603164,1.100974308983813,0.25622010640318016
0.009000000000000001,0.04451393401463839,1.0,1.9757193861387845,1.0957071491816905,0.2832370888214046
0.01,0.0445101693008231,1.0,2.287893292645224,1.0908425058280113,0.30927270649581645
0.011,0.0445064045870078,1.0,2.595098138536448,1.0863453175643922,0.3343626147110653
0.012,0.04450263987319251,1.0,2.8951538720771914,1.082179154257478,0.3585411637983199
0.013000000000000001,0.04449887515937722,1.0,3.186739559596181,1.0783093820106415,0.38184145293919286
0.014,0.044495110445561925,1.0,3.4691225549393474,1.0747044516834525,0.4042953846067368
0.015,0.04449134573174663,1.0,3.741963397078169,1.0713363011316177,0.42593370779431966
0.016,0.044487581017931335,1.0,4.005159640627061,1.068180512395598,0.44678604655128723
0.017,0.04448381630411605,1.0,4.258771097931668,1.0652158204722642,0.4668809494316199
0.018000000000000002,0.04448005159030075,1.0,4.502978808734049,1.0624235503685946,0.4862459289590222
0.019,0.04447628687648546,1.0,4.738040178140573,1.0597873165021543,0.5049074987238843
0.02,0.04447252216267016,1.0,4.9642580003639285,1.0572927337707887,0.5228912093248258
0.021,0.04446875744885487,1.0,5.1819594659902615,1.054927151562156,0.5402216814045538
0.022,0.04446499273503958,1.0,5.391482429966589,1.0526794138134332,0.556922642458702
0.023,0.044461228021224285,1.0,5.593165981418533,1.0505396538053342,0.5730169587693915
0.024,0.04445746330740899,1.0,5.787344285926529,1.048499117301263,0.5885266660651997
0.025,0.044453698593593695,1.0,5.974342655121327,1.0465500113404134,0.6034729996501729
0.026000000000000002,0.04444993387977841,1.0,6.154475125092481,1.0446853755523258,0.6178764234784019
0.027,0.04444616916596311,1.0,6.328043068393648,1.0428989727285005,0.6317566581724922
0.028,0.04444240445214782,1.0,6.495334512076981,1.041185195705014,0.6451327080242947
0.029,0.04443863973833252,1.0,6.656623934363557,1.0395389879959716,0.6580228870148618
0.03,0.044434875024517234,1.0,6.812172381632135,1.0379557759954467,0.6704448438892576
0.031,0.04443111031070194,1.0,6.962227795315186,1.0364314109085737,0.6824155863205511
0.032,0.044427345596886644,1.0,7.107025471687646,1.034962118871632,0.6939515041960782
0.033,0.04442358088307135,1.0,7.2467886009196025,1.033544457975896,0.7050683920578552
0.034,0.04441981616925606,1.0,7.381728848212807,1.0321752811242217,0.7157814707278678
0.035,0.044416051455440766,1.0,7.512046951435665,1.030851703827873,0.7261054081478437
0.036000000000000004,0.04441228674162547,1.0,7.63793331786996,1.0295710761991135,0.7360543394620442
0.037,0.04440852202781018,1.0,7.759568608476504,1.028330958517589,0.7456418863705675
0.038,0.04440475731399489,1.0,7.877124302188054,1.0271290998497677,0.7548811757796654
0.039,0.044400992600179594,1.0,7.99076323562594,1.0259634192844176,0.7637848577746063
0.04,0.0443972278863643,1.0,8.100640115665467,1.0248319894164224,0.7723651229396924
0.041,0.044393463172549004,1.0,8.206902003688617,1.0237330217686744,0.7806337190491474
0.042,0.044389698458733716,1.0,8.30968877133422,1.0226648538895415,0.7886019671517228
0.043000000000000003,0.04438593374491842,1.0,8.409133528215463,1.0216259379031463,0.7962807770710508
