Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.24591491927303463,1.1372265678028675,1.000000706766317e-05
0.001,0.04453083894790266,1.0,0.20942223141220745,1.137477834365453,0.03633350220923222
0.002,0.04451369509193788,1.0,0.1946243987626726,1.1367856165988437,0.07133759529690384
0.003,0.0444965512359731,1.0,0.2530054326383636,1.1327568665201397,0.10507020387299906
0.004,0.044479407380008315,1.0,0.420238493522894,1.1251729951488756,0.13757751341884356
0.005,0.04446226352404353,1.0,0.6376690295691534,1.1173751126998444,0.16890403699738443
0.006,0.04444511966807875,1.0,0.8810262326393148,1.1100116977471917,0.19909266595588754
0.007,0.04442797581211397,1.0,1.1399387460988955,1.103118689887347,0.22818473237463882
0.008,0.044410831956149185,1.0,1.406022077655634,1.0966931610499513,0.2562200623374493
0.009000000000000001,0.0443936881001844,1.0,1.6728832095751622,1.0907123875837479,0.28323704538854594
0.01,0.044376544244219614,1.0,1.9360273690534044,1.085141966725174,0.3092726641354129
0.011,0.04435940038825483,1.0,2.1924976715838245,1.079942947355776,0.33436257546348913
0.012,0.04434225653229005,1.0,2.4404587212424618,1.0750766620998904,0.35854112459077997
0.013000000000000001,0.044325112676325266,1.0,2.6788618040295162,1.0705070556841418,0.3818414126331128
0.014,0.044307968820360484,1.0,2.907141563778974,1.066202282968532,0.4042953483135411
0.015,0.0442908249643957,1.0,3.1250726797022033,1.0621343531606546,0.42593367443353075
0.016,0.04427368110843092,1.0,3.332692555791905,1.058278401512469,0.4467860147200687
0.017,0.04425653725246614,1.0,3.530208841640115,1.0546125142248022,0.46688091844566626
0.018000000000000002,0.044239393396501354,1.0,3.7179347412219066,1.0511174610985383,0.48624589860475415
0.019,0.04422224954053657,1.0,3.8962454997568767,1.047776387165082,0.5049074690682256
0.02,0.04420510568457179,1.0,4.065549283205795,1.0445745090529295,0.5228911806052257
0.021,0.04418796182860701,1.0,4.226267636748249,1.0414988381627948,0.5402216537108737
0.022,0.044170817972642225,1.0,4.378823067838245,1.0385379305394251,0.5569226157709655
0.023,0.04415367411667744,1.0,4.5236306785878,1.0356816742703152,0.5730169330510589
0.024,0.04413653026071266,1.0,4.661092876270979,1.032921106925791,0.5885266412810581
0.025,0.04411938640474788,1.0,4.791596227961564,1.0302482592680313,0.6034729757662891
0.026000000000000002,0.04410224254878309,1.0,4.915509729468862,1.027656022274721,0.6178764004620748
0.027,0.044085098692818306,1.0,5.03318402627562,1.0251380340887286,0.6317566359922089
0.028,0.04406795483685352,1.0,5.144951270944093,1.0226885838289212,0.6451326866496866
0.029,0.04405081098088874,1.0,5.25112539928671,1.0203025296072672,0.6580228664166639
0.03,0.04403366712492396,1.0,5.352002674960169,1.0179752284934735,0.6704448240392674
0.031,0.044016523268959176,1.0,5.447862398744468,1.0157024765256468,0.6824155671915908
0.032,0.043999379412994394,1.0,5.5389677111403,1.0134804571758702,0.6939514857619571
0.033,0.04398223555702961,1.0,5.625566439479622,1.0113056969435064,0.705068374293334
0.034,0.04396509170106483,1.0,5.707891956511449,1.0091750269705086,0.715781453608624
0.035,0.04394794784510005,1.0,5.78616402845707,1.0070855497574265,0.7261053916504384
0.036000000000000004,0.043930803989135264,1.0,5.860589638245426,1.0050346102116485,0.7360543235638897
0.037,0.04391366013317048,1.0,5.9313637750352655,1.0030197703858583,0.7456418710498967
0.038,0.0438965162772057,1.0,5.99867018487927,1.001038787369168,0.7548811610155017
0.039,0.04387937242124092,1.0,6.062682061683801,0.9990895940381379,0.7637848435467351
0.04,0.043862228565276135,1.0,6.123562042567865,0.9971702877510429,0.7723651092286337
0.041,0.04384508470931135,1.0,6.181462951030539,0.9952791141151346,0.7806337058361282
0.042,0.04382794085334657,1.0,6.236529095192419,0.9934144474552155,0.7886019544186527
0.043000000000000003,0.04381079699738178,1.0,6.288896836983112,0.9915747788164788,0.7962807648004959
0.044,0.043793653141417,1.0,6.33869507709847,0.9897587056688683,0.8036806505181202
0.045,0.043776509285452216,1.0,6.386045709401274,0.9879649227012781,0.8108117432148976
0.046,0.04375936542948743,1.0,6.431064045642226,0.9861922135765979,0.8176838065129721
0.047,0.04374222157352265,1.0,6.473859212202006,0.9844394435309346,0.8243062493812418
0.048,0.04372507771755787,1.0,6.514534520572887,0.9827055527162816,0.8306881390177623
0.049,0.043707933861593086,1.0,6.553187813272741,0.9809895501994569,0.8368382132642117
0.05,0.043690790005628304,1.0,6.589911786832735,0.979290508541673,0.8427648925694126
0.051000000000000004,0.04367364614966352,1.0,6.6247942934272865,0.9776075588929637,0.8484762915182908
0.052000000000000005,0.04365650229369874,1.0,6.657918622635298,0.9759398865441364,0.8539802299420594
0.053,0.043639358437733956,1.0,6.689363764733759,0.9742867268861607,0.8592842436248339
0.054,0.043622214581769174,1.0,6.719204656836823,0.9726473617331366,0.8643955946213442
0.055,0.04360507072580439,1.0,6.747512413105894,0.9710211159703588,0.8693212811998636
0.056,0.04358792686983961,1.0,6.77435454016947,0.9694073544936308,0.8740680474239739
0.057,0.04357078301387483,1.0,6.799795138812373,0.967805479410008,0.878642392386281
0.058,0.04355363915791004,1.0,6.82389509291285,0.9662149274736332,0.8830505791067266
0.059000000000000004,0.043536495301945255,1.0,6.846712246536427,0.9646351677333627,0.887298643107679
0.06,0.04351935144598047,1.0,6.86830157002325,0.9630656993715275,0.8913924006775404
0.061,0.04350220759001569,1.0,6.888715315845247,0.9615060497154834,0.8953374568341901
0.062,0.04348506373405091,1.0,6.908003164949151,0.9599557724056192,0.8991392129991611
0.063,0.043467919878086125,1.0,6.926212364243977,0.958414445705277,0.9028028743930642
0.064,0.04345077602212134,1.0,6.94338785584601,0.9568816709395799,0.9063334571623767
0.065,0.04343363216615656,1.0,6.959572398643,0.9553570710515461,0.9097357952473621
0.066,0.04341648831019178,1.0,6.974806682699405,0.953840289265069,0.9130145470005171
0.067,0.043399344454226996,1.0,6.989129436982782,0.9523309878454136,0.9161742015646116
0.068,0.04338220059826221,1.0,7.002577530856298,0.9508288469488239,0.9192190850190534
0.069,0.04336505674229743,1.0,7.0151860697494985,0.9493335635536712,0.9221533663029917
0.07,0.04334791288633265,1.0,7.026988485386558,0.9478448504663217,0.9249810629232715
0.07100000000000001,0.043330769030367866,1.0,7.038016620924997,0.9463624353955566,0.9277060464550514
0.07200000000000001,0.043313625174403084,1.0,7.048300811331366,0.9448860600899723,0.9303320478426178
0.073,0.0432964813184383,1.0,7.057869959296301,0.9434154795333116,0.9328626625076527
0.074,0.04327933746247352,1.0,7.0667516069690715,0.9419504611931471,0.9353013552719487
0.075,0.04326219360650873,1.0,7.07497200377252,0.9404907843187572,0.9376514651013121
0.076,0.04324504975054395,1.0,7.082556170540773,0.9390362392844127,0.9399162096771484
0.077,0.043227905894579165,1.0,7.089527960203116,0.9375866269746306,0.9420986898019899
0.078,0.04321076203861438,1.0,7.095910115224384,0.9361417582082535,0.9442018936449966
0.079,0.0431936181826496,1.0,7.101724321996589,0.9347014531984887,0.9462287008332453
0.08,0.04317647432668482,1.0,7.106991262361437,0.9332655410462862,0.948181886394405
0.081,0.043159330470720035,1.0,7.11173066243454,0.9318338592646557,0.9500641245562005
0.082,0.04314218661475525,1.0,7.115961338888283,0.9304062533317278,0.951877992407863
0.083,0.04312504275879047,1.0,7.119701242839429,0.9289825762705417,0.9536259734285836
0.084,0.04310789890282569,1.0,7.122967501480071,0.9275626882537085,0.9553104608877991
0.085,0.043090755046860905,1.0,7.125776457580421,0.9261464562312488,0.9569337611219657
0.08600000000000001,0.04307361119089612,1.0,7.128143706981768,0.9247337535800375,0.9584980966923072
0.08700000000000001,0.04305646733493134,1.0,7.130084134194266,0.9233244597734128,0.9600056094278625
0.088,0.04303932347896656,1.0,7.1316119462029395,0.9219184600696184,0.961458363357996
0.089,0.043022179623001776,1.0,7.132740704581788,0.9205156452178492,0.9628583475383887
0.09,0.04300503576703699,1.0,7.133483356007344,0.9191159111807657,0.9642074787743788
0.091,0.042987891911072204,1.0,7.133852261259915,0.9177191588724256,0.9655076042453775
0.092,0.04297074805510742,1.0,7.133859222792426,0.9163252939106582,0.9667605040339582
0.093,0.04295360419914264,1.0,7.133515510944119,0.9149342263829835,0.9679678935630778
0.094,0.04293646034317786,1.0,7.132831888871853,0.9135458706252343,0.9691314259447691
0.095,0.042919316487213074,1.0,7.131818636264831,0.9121601450121082,0.9702526942435188
0.096,0.04290217263124829,1.0,7.130485571908108,0.9107769717589255,0.9713332336574313
0.097,0.04288502877528351,1.0,7.12884207515443,0.9093962767339208,0.9723745236201642
0.098,0.04286788491931873,1.0,7.126897106359924,0.9080179892804452,0.9733779898265119
0.099,0.042850741063353945,1.0,7.124659226338827,0.9066420420484931,0.9743450061844141
0.1,0.04283359720738916,1.0,7.122136614884968,0.9052683708350132,0.9752768966960577
0.101,0.04281645335142438,1.0,7.119337088410169,0.9038969144324935,0.9761749372706505
0.10200000000000001,0.0427993094954596,1.0,7.1162681167421225,0.9025276144853498,0.9770403574713487
0.10300000000000001,0.042782165639494815,1.0,7.112936839124798,0.9011604153536726,0.9778743421987267
0.10400000000000001,0.04276502178353003,1.0,7.109350079461499,0.8997952639839186,0.9786780333130997
0.105,0.04274787792756525,1.0,7.105514360838532,0.8984321097861597,0.9794525311979142
0.106,0.04273073407160047,1.0,7.101435919363967,0.897070904517526,0.9801988962663526
0.107,0.042713590215635686,1.0,7.097120717356624,0.8957116021715027,0.9809181504132097
0.108,0.042696446359670896,1.0,7.0925744559166475,0.8943541588727605,0.9816112784140334
0.109,0.042679302503706114,1.0,7.087802586908361,0.8929985327772214,0.982279229273441
0.11,0.04266215864774133,1.0,7.082810324382611,0.891644683977077,0.9829229175244613
0.111,0.04264501479177655,1.0,7.077602655468214,0.8902925744104955,0.9835432244806782
0.112,0.04262787093581177,1.0,7.072184350756117,0.8889421677757688,0.9841409994428918
0.113,0.042610727079846984,1.0,7.066559974202089,0.8875934294496656,0.9847170608619493
0.114,0.0425935832238822,1.0,7.060733892569675,0.8862463264097681,0.9852721974593366
0.115,0.04257643936791742,1.0,7.054710284437296,0.8849008271605903,0.9858071693070657
0.116,0.04255929551195264,1.0,7.048493148788492,0.8835569016632744,0.9863227088683372
0.117,0.042542151655987855,1.0,7.0420863132063864,0.8822145212686893,0.9868195220004004
0.11800000000000001,0.04252500780002307,1.0,7.035493441690572,0.88087365865375,0.9872982889209868
0.11900000000000001,0.04250786394405829,1.0,7.02871804211441,0.8795342877607987,0.9877596651396386
0.12,0.04249072008809351,1.0,7.021763473339946,0.8781963837398901,0.988204282355207
0.121,0.042473576232128725,1.0,7.014632952005891,0.8768599228938359,0.9886327493207508
0.122,0.04245643237616394,1.0,7.007329559005212,0.8755248826258683,0.9890456526770179
0.123,0.04243928852019915,1.0,6.999856245665541,0.8741912413897934,0.9894435577556514
0.124,0.04242214466423437,1.0,6.9922158396476215,0.8728589786425104,0.9898270093532209
0.125,0.04240500080826959,1.0,6.984411050573296,0.8715280747987784,0.9901965324771366
0.126,0.042387856952304806,1.0,6.976444475397546,0.870198511188121,0.9905526330644697
0.127,0.042370713096340024,1.0,6.968318603535165,0.8688702700137637,0.9908957986746633
0.128,0.04235356924037524,1.0,6.9600358217537375,0.8675433343135045,0.9912264991570786
0.129,0.04233642538441046,1.0,6.9515984188441795,0.866217687922423,0.9915451872942961
0.13,0.042319281528445676,1.0,6.943008590078285,0.864893315437339,0.9918522994220481
0.131,0.042302137672480894,1.0,6.934268441464416,0.8635702021829369,0.9921482560266329
0.132,0.04228499381651611,1.0,6.925379993809032,0.8622483341794737,0.9924334623206289
0.133,0.04226784996055133,1.0,6.916345186594465,0.8609276981119958,0.9927083087976963
0.134,0.04225070610458655,1.0,6.907165881680239,0.8596082813009925,0.992973171767226
0.135,0.042233562248621764,1.0,6.897843866837345,0.8582900716744162,0.9932284138695684
0.136,0.04221641839265698,1.0,6.88838085912136,0.8569730577410043,0.9934743845725469
0.137,0.0421992745366922,1.0,6.878778508093803,0.8556572285648436,0.9937114206499356
0.138,0.04218213068072742,1.0,6.869038398896772,0.8543425737411136,0.9939398466425579
0.139,0.042164986824762635,1.0,6.8591620551892305,0.8530290833729577,0.9941599753026348
0.14,0.042147842968797845,1.0,6.849150941950021,0.8517167480494259,0.9943721080219938
0.14100000000000001,0.04213069911283306,1.0,6.839006468154501,0.8504055588244394,0.9945765352447231
0.14200000000000002,0.04211355525686828,1.0,6.828729989330044,0.84909550719673,0.9947735368648367
0.14300000000000002,0.0420964114009035,1.0,6.818322809996194,0.8477865850907079,0.9949633826094947
0.14400000000000002,0.042079267544938716,1.0,6.807786185994878,0.8464787848382136,0.995146332408303
0.145,0.04206212368897393,1.0,6.797121326715062,0.8451720991611147,0.9953226367492
0.146,0.04204497983300915,1.0,6.786329397217811,0.8438665211547067,0.9954925370214146
0.147,0.04202783597704437,1.0,6.775411520264545,0.8425620442718806,0.9956562658459671
0.148,0.042010692121079586,1.0,6.764368778254797,0.8412586623080226,0.9958140473941655
0.149,0.041993548265114804,1.0,6.753202215076268,0.8399563693866103,0.9959660976945323
0.15,0.04197640440915002,1.0,6.741912837871691,0.8386551599454756,0.996112624928582
0.151,0.04195926055318524,1.0,6.730501618726097,0.8373550287237012,0.9962538297158563
0.152,0.041942116697220456,1.0,6.718969496278395,0.8360559707491231,0.9963899053886041
0.153,0.041924972841255674,1.0,6.707317377260061,0.8347579813264097,0.9965210382564845
0.154,0.04190782898529089,1.0,6.695546137965262,0.8334610560256933,0.9966474078616561
0.155,0.04189068512932611,1.0,6.68365662565438,0.832165190671726,0.9967691872245977
0.156,0.04187354127336132,1.0,6.6716496598948725,0.830870381333538,0.9968865430810028
0.157,0.04185639741739654,1.0,6.65952603384184,0.8295766243145744,0.9969996361100668
0.158,0.041839253561431755,1.0,6.64728651546115,0.8282839161432886,0.9971086211544837
0.159,0.04182210970546697,1.0,6.6349318486974145,0.8269922535641719,0.9972136474324502
