Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.23695097371931756,1.1376152850896362,1.0000511892896715e-05
0.001,0.04452570316031863,1.0,0.19426120789617152,1.1377794313554432,0.03633350307482124
0.002,0.044503299817192435,1.0,0.17448447554490432,1.1369397163559232,0.07133759611414883
0.003,0.04448089647406623,1.0,0.22930908330173427,1.132512556139287,0.10507020448132505
0.004,0.044458493130940024,1.0,0.3891065557106646,1.1245155645749652,0.13757751408211558
0.005,0.044436089787813826,1.0,0.5955192855302438,1.1163910267029997,0.1689040372461707
0.006,0.04441368644468762,1.0,0.8255030081905689,1.108737019498384,0.19909266724783417
0.007,0.04439128310156142,1.0,1.069414184195772,1.1015653989565641,0.228184733911455
0.008,0.04436887975843522,1.0,1.319352991617566,1.0948645178812921,0.2562200626389684
0.009000000000000001,0.04434647641530901,1.0,1.5692572606625879,1.0886083913793314,0.2832370460664315
0.01,0.044324073072182814,1.0,1.8148707185616861,1.082761252746521,0.3092726673113383
0.011,0.04430166972905661,1.0,2.0534041916983745,1.0772836710320683,0.3343625741957541
0.012,0.04427926638593041,1.0,2.283155761217655,1.0721366798981178,0.35854112483448314
0.013000000000000001,0.044256863042804205,1.0,2.5031372606237694,1.067284656893373,0.38184141719787024
0.014,0.04423445969967801,1.0,2.7128140752626337,1.062696301268908,0.4042953510623025
0.015,0.0442120563565518,1.0,2.912028778568651,1.0583434752733776,0.42593367308211205
0.016,0.044189653013425596,1.0,3.1008785919663624,1.0542011618251144,0.4467860119621268
0.017,0.0441672496702994,1.0,3.2796216988059887,1.0502473268869088,0.4668809156557309
0.018000000000000002,0.04414484632717319,1.0,3.4486153153715735,1.0464626329362936,0.48624589627932724
0.019,0.044122442984046994,1.0,3.6082731325976076,1.0428301307560524,0.5049074671526647
0.02,0.04410003964092079,1.0,3.759036913481264,1.0393349557428333,0.5228911786985613
0.021,0.04407763629779459,1.0,3.901357586480189,1.035964050085997,0.5402216519307212
0.022,0.044055232954668386,1.0,4.035683200250535,1.032705912997946,0.5569226140554752
0.023,0.04403282961154218,1.0,4.162451063539274,1.029550386236497,0.573016931397882
