Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2420590140960056,1.1373928939863258,1.0000001074885605e-05
0.001,0.04450115754348005,1.0,0.1604218591424749,1.1374979158733864,0.03633350231468356
0.002,0.0444531355998468,1.0,0.11807404173935693,1.1360187225566354,0.07133759493785659
0.003,0.04440511365621355,1.0,0.15361669643327933,1.130055402878262,0.10507020339856557
0.004,0.04435709171258031,1.0,0.2765590685993379,1.1204431760899645,0.13757751302217155
0.005,0.04430906976894706,1.0,0.4326770522697402,1.1109185661337089,0.1689040381980523
0.006,0.04426104782531381,1.0,0.6034796208054449,1.1019409176456891,0.19909266839813827
0.007,0.04421302588168056,1.0,0.7823133010646549,1.0934495851619102,0.2281847315519625
0.008,0.04416500393804731,1.0,0.9634461512118451,1.085408976619252,0.2562200647641889
0.009000000000000001,0.04411698199441406,1.0,1.1423579857139594,1.077786386915435,0.28323704339595995
0.01,0.044068960050780814,1.0,1.3158874505088765,1.0705451283565781,0.30927266683523963
0.011,0.044020938107147564,1.0,1.4818654971836158,1.0636495604438538,0.3343625774218977
0.012,0.043972916163514314,1.0,1.6388502921616763,1.0570668032616608,0.35854112232909713
0.013000000000000001,0.043924894219881064,1.0,1.7861240362956032,1.0507641542633563,0.38184141417198925
0.014,0.043876872276247814,1.0,1.9234647173939798,1.0447109136518473,0.40429535306133785
0.015,0.04382885033261456,1.0,2.0509749140118663,1.0388792009168852,0.4259336789925944
0.016,0.04378082838898131,1.0,2.1689624327984847,1.0332441466539852,0.4467860174677081
0.017,0.04373280644534807,1.0,2.2778574167255696,1.0277837972036747,0.46688091886773037
0.018000000000000002,0.04368478450171482,1.0,2.3781565344889475,1.0224788765856705,0.4862458968588299
0.019,0.04363676255808157,1.0,2.4703859500746463,1.0173124985067175,0.5049074657120528
0.02,0.04358874061444832,1.0,2.5550771404864583,1.0122698756447033,0.5228911764848455
0.021,0.04354071867081507,1.0,2.632751151677958,1.0073380520869315,0.5402216497974164
0.022,0.04349269672718182,1.0,2.703909421742953,1.0025056549350022,0.5569226119996604
0.023,0.04344467478354857,1.0,2.7690280400769356,0.9977626832544138,0.5730169294167425
0.024,0.043396652839915326,1.0,2.8285434905481757,0.993100467124575,0.5885266377787545
0.025,0.043348630896282075,1.0,2.882854397005633,0.9885114658256955,0.6034729723912029
0.026000000000000002,0.043300608952648825,1.0,2.932333070895506,0.9839889853699808,0.6178763972095851
0.027,0.043252587009015575,1.0,2.97732628234168,0.9795270655593928,0.6317566328578624
0.028,0.043204565065382325,1.0,3.0181558239208193,0.9751203909792264,0.645132683629192
0.029,0.043156543121749075,1.0,3.0551194673041735,0.9707642136455682,0.6580228635058855
0.03,0.043108521178115825,1.0,3.0884921559997243,0.9664542858088924,0.6704448212342199
0.031,0.04306049923448258,1.0,3.118527326136777,0.9621868015501891,0.6824155644884335
0.032,0.04301247729084933,1.0,3.1454582813972896,0.9579583459605291,0.6939514831569892
0.033,0.04296445534721608,1.0,3.1694995721895602,0.9537658508492585,0.7050683717829888
0.034,0.04291643340358283,1.0,3.190848346008085,0.9496065560699157,0.7157814511894643
0.035,0.04286841145994958,1.0,3.2096856477501743,0.9454779756821597,0.7261053893191523
0.036000000000000004,0.04282038951631633,1.0,3.226177657033897,0.9413778682813323,0.736054321317285
0.037,0.04277236757268309,1.0,3.24047685532738,0.9373042109252782,0.7456418688848975
0.038,0.04272434562904984,1.0,3.252723119682175,0.9332551761719792,0.7548811589291439
0.039,0.04267632368541659,1.0,3.2630447425848095,0.929229111813041,0.763784841536162
0.04,0.04262830174178334,1.0,3.2715593792613786,0.9252245229487128,0.7723651072910924
0.041,0.042580279798150086,1.0,3.278374924960398,0.921240056101481,0.7806337039689661
0.042,0.042532257854516836,1.0,3.2835903254740613,0.9172744851087351,0.7886019526193132
0.043000000000000003,0.042484235910883586,1.0,3.287296324582859,0.9133266985717744,0.7962807630665156
0.044,0.04243621396725034,1.0,3.289576152307887,0.9093956886695665,0.8036806488471249
0.045,0.04238819202361709,1.0,3.2905061579056247,0.9054805411720728,0.8108117416045995
0.046,0.04234017007998384,1.0,3.290156391486083,0.9015804265103708,0.8176838049611663
0.047,0.04229214813635059,1.0,3.2885911380121318,0.8976945917798795,0.8243062478858036
0.048,0.04224412619271734,1.0,3.28586940727439,0.8938223535692473,0.8306881375766444
0.049,0.04219610424908409,1.0,3.282045383243258,0.8899630915213539,0.836838211875441
0.05,0.04214808230545085,1.0,3.277168835998412,0.8861162425447692,0.8427648912310874
0.051000000000000004,0.0421000603618176,1.0,3.271285499225188,0.8822812956042203,0.848476290228579
0.052000000000000005,0.04205203841818435,1.0,3.264437416064212,0.8784577870274027,0.8539802286991949
0.053,0.0420040164745511,1.0,3.2566632558969255,0.8746452962730471,0.8592842424271151
0.054,0.04195599453091785,1.0,3.2479986044587807,0.8708434421117085,0.8643955934671312
0.055,0.0419079725872846,1.0,3.238476229489295,0.8670518791764226,0.8693212800875765
0.056,0.04185995064365135,1.0,3.228126323954607,0.8632702948453158,0.8740680463520893
0.057,0.041811928700018104,1.0,3.216976728718421,0.8594984064225543,0.8786423913533314
0.058,0.041763906756384854,1.0,3.2050531363857404,0.8557359585877787,0.8830505781112981
0.059000000000000004,0.041715884812751604,1.0,3.192379277905948,0.8519827210874613,0.8872986421484084
0.06,0.041667862869118354,1.0,3.1789770933896855,0.8482384866445094,0.8913923997531144
0.061,0.0416198409254851,1.0,3.1648668884779676,0.8445030690649828,0.8953374559433427
0.062,0.04157181898185185,1.0,3.1500674774888067,0.8407763015230303,0.8991392121406729
0.063,0.0415237970382186,1.0,3.134596314467318,0.837058035007133,0.9028028735657595
0.064,0.04147577509458536,1.0,3.1184696131702543,0.833348136912495,0.9063334563651231
0.065,0.04142775315095211,1.0,3.1017024569310165,0.8296464897659755,0.909735794479068
