Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4471604551349612,1.1298629004074678,0.002916554379085402
0.001,0.04454528548509963,1.0,0.3707838339940316,1.1322052494749857,0.03913447918265701
0.002,0.044542759164515715,1.0,0.3698494081725315,1.1320325744854214,0.07403682956759401
0.003,0.044540232843931805,1.0,0.43464095746101744,1.1296487700772502,0.10767139148256002
0.004,0.04453770652334789,1.0,0.6170539132919961,1.124063259051194,0.1400842161378562
0.005,0.04453518020276397,1.0,0.862449944231674,1.117757614771784,0.17131968438074013
0.006,0.04453265388218006,1.0,1.142420413543285,1.1115796048626856,0.20142056495180644
0.007,0.04453012756159614,1.0,1.4434734508640314,1.1057234585555102,0.2304280711925675
0.008,0.044527601241012224,1.0,1.7555809397914082,1.100253760275553,0.25838191482426387
0.009000000000000001,0.04452507492042831,1.0,2.071413348021746,1.0951795040868653,0.2853203710395872
0.01,0.04452254859984439,1.0,2.385877373868941,1.090483191333051,0.31128031595910516
0.011,0.044520022279260475,1.0,2.6955897357153504,1.0861359421604642,0.3362973022212993
0.012,0.044517495958676566,1.0,2.9983862045091967,1.0821055992590087,0.3604055750412505
0.013000000000000001,0.04451496963809265,1.0,3.2929512407364356,1.0783605761794586,0.383638139542853
0.014,0.04451244331750873,1.0,3.5785484592849013,1.0748715767171597,0.40602681114180283
0.015,0.04450991699692482,1.0,3.8548270161810754,1.0716122597542523,0.42760224393490986
0.016,0.0445073906763409,1.0,4.121674512911885,1.0685594782790415,0.448393975584782
0.017,0.044504864355756985,1.0,4.379137048623505,1.0656929761562934,0.4684304723241035
0.018000000000000002,0.04450233803517307,1.0,4.627380087732077,1.062994889530244,0.48773916709629983
0.019,0.04449981171458915,1.0,4.866644894168693,1.0604494897133805,0.5063464966483435
0.02,0.044497285394005236,1.0,5.097218269412995,1.0580429279473387,0.524277937428801
0.021,0.044494759073421326,1.0,5.319411957889169,1.0557629951462288,0.541558038095026
0.022,0.04449223275283741,1.0,5.533549198274129,1.0535989010191633,0.5582104574060355
0.023,0.044489706432253494,1.0,5.739955357881158,1.0515410843291957,0.5742579952010568
0.024,0.04448718011166958,1.0,5.938951822009943,1.0495810475951,0.5897226231612943
0.025,0.04448465379108566,1.0,6.13085205662837,1.0477112149960748,0.6046255148698751
0.026000000000000002,0.044482127470501745,1.0,6.315959153191592,1.045924810867305,0.6189870748019175
0.027,0.04447960114991783,1.0,6.494564392846819,1.0442157559687293,0.6328269662615651
0.028,0.04447707482933391,1.0,6.6669465098176035,1.0425785789205044,0.6461641383042396
