Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.2587967265901655,1.1366801564585218,1.0000000000000023e-05
0.001,0.04435240567808811,0.0,0.07558885417811462,1.1307561759045401,1.0004020699723124e-05
0.002,0.044126709206254444,0.0,0.037930280229254626,1.1158234807438903,1.0003874652370576e-05
0.003,0.04390101273442078,0.0,0.0119136444108672,1.1011221769878428,1.0003733910022297e-05
0.004,0.04367531626258711,0.0,0.0,1.0888996765605765,1.0003598279979991e-05
0.005,0.043449619790753444,0.0,0.0,1.0851675521908428,1.0003467576542515e-05
0.006,0.04322392331891978,0.0,0.0,1.082734035304754,1.0003341620745737e-05
0.007,0.04299822684708611,0.0,0.0,1.080713598777404,1.0003220240109906e-05
0.008,0.04277253037525245,0.0,0.0,1.0789054230057178,1.0003103268454996e-05
0.009000000000000001,0.04254683390341878,0.0,0.0,1.0772216173545603,1.0002990545577672e-05
0.01,0.04232113743158512,0.0,0.0,1.0756123053987663,1.0002881917173062e-05
0.011,0.04209544095975145,0.0,0.0,1.07404357036224,1.0002777234580339e-05
0.012,0.04186974448791778,0.0,0.0,1.0724890005810825,1.000267635447206e-05
0.013000000000000001,0.041644048016084116,0.0,0.0,1.0709351544272336,1.0002579138726999e-05
0.014,0.041418351544250456,0.0,0.0,1.0693813082733847,1.0002485454241039e-05
0.015,0.04119265507241679,0.0,0.0,1.0678274621195358,1.000239517274493e-05
0.016,0.04096695860058312,0.0,0.0,1.066273615965687,1.0002308170628662e-05
0.017,0.040741262128749456,0.0,0.0,1.064719769811838,1.0002224328772236e-05
0.018000000000000002,0.04051556565691579,0.0,0.0,1.0631659236579891,1.0002143532382553e-05
0.019,0.04028986918508212,0.0,0.0,1.0616120775041402,1.0002065670836258e-05
0.02,0.040064172713248455,0.0,0.0,1.0600582313502913,1.0001990637528266e-05
0.021,0.03983847624141479,0.0,0.0,1.0585043851964424,1.0001918329725816e-05
0.022,0.03961277976958113,0.0,0.0,1.0569505390425935,1.0001848648427798e-05
0.023,0.03938708329774746,0.0,0.0,1.0553966928887446,1.000178149822922e-05
0.024,0.039161386825913795,0.0,0.0,1.0538428467348957,1.0001716787190573e-05
0.025,0.03893569035408013,0.0,0.0,1.052289000581047,1.0001654426711948e-05
0.026000000000000002,0.03870999388224646,0.0,0.0,1.0507351544271983,1.0001594331411745e-05
0.027,0.038484297410412795,0.0,0.0,1.0491813082733497,1.0001536419009751e-05
0.028,0.03825860093857913,0.0,0.0,1.047627462119501,1.0001480610214496e-05
0.029,0.03803290446674547,0.0,0.0,1.0460736159656523,1.0001426828614693e-05
0.03,0.0378072079949118,0.0,0.0,1.0445197698118036,1.0001375000574612e-05
0.031,0.037581511523078134,0.0,0.0,1.042965923657955,1.0001325055133261e-05
0.032,0.03735581505124447,0.0,0.0,1.0414120775041062,1.0001276923907231e-05
0.033,0.0371301185794108,0.0,0.0,1.0398582313502576,1.0001230540997074e-05
0.034,0.036904422107577134,0.0,0.0,1.0383043851964089,1.0001185842897064e-05
0.035,0.03667872563574347,0.0,0.0,1.0367505390425602,1.0001142768408252e-05
0.036000000000000004,0.036551093836802974,0.0,0.0,1.0351966928887115,1.000110125855468e-05
0.037,0.03656288355412807,0.0,0.0,1.0336428467348628,1.0001061256502628e-05
0.038,0.03657467327145317,0.0,0.0,1.0320890005810142,1.0001022707482804e-05
0.039,0.03658646298877827,0.0,0.0,1.0305351544271655,1.0000985558715345e-05
0.04,0.03659825270610336,0.0,0.0,1.0289813082733168,1.0000949759337566e-05
0.041,0.03661004242342846,0.0,0.0,1.0274274621194681,1.0000915260334316e-05
0.042,0.03662183214075356,0.0,0.0,1.0258736159656194,1.0000882014470865e-05
0.043000000000000003,0.036633621858078655,0.0,0.0,1.0243197698117708,1.0000849976228235e-05
0.044,0.036645411575403755,0.0,0.0,1.022765923657922,1.0000819101740876e-05
0.045,0.036657201292728855,0.0,0.0,1.0212120775040734,1.0000789348736611e-05
0.046,0.03666899101005395,0.0,0.0,1.0196582313502247,1.0000760676478753e-05
0.047,0.03668078072737905,0.0,0.0,1.018104385196376,1.0000733045710332e-05
0.048,0.03669257044470415,0.0,0.0,1.0165505390425276,1.0000706418600344e-05
0.049,0.03670436016202924,0.0,0.0,1.014996692888679,1.000068075869196e-05
0.05,0.03671614987935434,0.0,0.0,1.0134428467348306,1.0000656030852603e-05
0.051000000000000004,0.03672793959667944,0.0,0.0,1.0118890005809822,1.0000632201225854e-05
0.052000000000000005,0.036739729314004536,0.0,0.0,1.0103351544271337,1.0000609237185089e-05
0.053,0.03675151903132964,0.0,0.0,1.0087813082732853,1.0000587107288811e-05
0.054,0.03676330874865474,0.0,0.0,1.0072274621194368,1.0000565781237608e-05
0.055,0.03677509846597983,0.0,0.0,1.0056736159655884,1.0000545229832653e-05
0.056,0.03678688818330493,0.0,0.0,1.00411976981174,1.0000525424935745e-05
0.057,0.03679867790063003,0.0,0.0,1.0025659236578914,1.0000506339430766e-05
0.058,0.036810467617955124,0.0,0.0,1.001012077496042,1.0000487947186566e-05
0.059000000000000004,0.036822257335280224,0.0,0.0,0.9994582315552928,1.0000470223021181e-05
0.06,0.036834047052605325,0.0,0.0,0.9979043974601476,1.0000453142667353e-05
0.061,0.03684583676993042,0.0,0.0,0.9963506038416476,1.0000436682739311e-05
0.062,0.03685762648725552,0.0,0.0,0.9947968807088612,1.0000420820700744e-05
0.063,0.03686941620458062,0.0,0.0,0.9932432580654107,1.0000405534833947e-05
0.064,0.03688120592190571,0.0,0.0,0.9916897659071561,1.0000390804210093e-05
0.065,0.03689299563923081,0.0,0.0,0.9901364342198788,1.0000376608660567e-05
0.066,0.03690478535655591,0.0,0.0,0.9885832929769675,1.000036292874936e-05
0.067,0.036916575073881006,0.0,0.0,0.9870303721371054,1.0000349745746457e-05
0.068,0.036928364791206106,0.0,0.0,0.9854777016419606,1.000033704160219e-05
0.069,0.036940154508531206,0.0,0.0,0.9839253114138791,1.0000324798922523e-05
0.07,0.0369519442258563,0.0,0.0,0.9823732313535808,1.0000313000945247e-05
0.07100000000000001,0.0369637339431814,0.0,0.0,0.9808214913378588,1.0000301631517012e-05
0.07200000000000001,0.0369755236605065,0.0,0.0,0.9792701212172835,1.0000290675071233e-05
0.073,0.03698731337783159,0.0,0.0,0.9777191508139101,1.0000280116606757e-05
0.074,0.036999103095156693,0.0,0.0,0.976168609918991,1.0000269941667334e-05
0.075,0.037010892812481794,0.0,0.0,0.9746185282906933,1.0000260136321822e-05
0.076,0.03702268252980689,0.0,0.0,0.9730689356518221,1.0000250687145112e-05
0.077,0.03703447224713199,0.0,0.0,0.9715198616875489,1.0000241581199751e-05
0.078,0.03704626196445709,0.0,0.0,0.9699713360431466,1.0000232806018223e-05
0.079,0.03705805168178218,0.0,0.0,0.9684233883217309,1.000022434958588e-05
0.08,0.03706984139910728,0.0,0.0,0.9668760480820084,1.0000216200324498e-05
0.081,0.03708163111643238,0.0,0.0,0.9653293448360326,1.0000208347076415e-05
0.082,0.037093420833757475,0.0,0.0,0.9637833080469659,1.000020077908926e-05
0.083,0.037105210551082575,0.0,0.0,0.9622379671268517,1.0000193486001234e-05
0.084,0.03711700026840767,0.0,0.0,0.9606933514343936,1.0000186457826913e-05
0.085,0.03712878998573277,0.0,0.0,0.9591494902727428,1.0000179684943593e-05
0.08600000000000001,0.03714057970305787,0.0,0.0,0.9576064128872956,1.0000173158078094e-05
