Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.35353719358312524,1.1330209920606233,1.203726998649709e-05
0.001,0.04415946296018804,1.0,0.03418490627117952,1.118906782622488,0.03633546470223632
0.002,0.043552140829714224,0.0,0.0,1.1040892020335633,0.0550290342799157
0.003,0.042944522956071214,0.0,0.0,1.0995443098993,0.05303053009762026
0.004,0.0423369050824282,0.0,0.0,1.0958520361828379,0.05110461898741416
0.005,0.04172928720878519,0.0,0.0,1.0926841290794984,0.04924866397796001
0.006,0.04112166933514217,0.0,0.0,1.089880298505532,0.04746012378329651
0.007,0.04051405146149916,0.0,0.0,1.087346202452872,0.04573655009624007
0.008,0.039906433587856144,0.0,0.0,1.0850197292220871,0.04407558273729263
0.009000000000000001,0.039298815714213134,0.0,0.0,1.082856679451108,0.04247494773313888
0.01,0.038691197840570124,0.0,0.0,1.080823573128213,0.04093245381128959
0.011,0.03808357996692711,0.0,0.0,1.078893686550158,0.03944598918560931
0.012,0.03747596209328409,0.0,0.0,1.0770446089431491,0.03801351872221719
0.013000000000000001,0.03686988648880285,0.0,0.0,1.0752565767177784,0.03663308118152499
0.014,0.036550630170727884,0.0,0.0,1.0735111020066612,0.035302786548533666
0.015,0.03658095010376941,0.0,0.0,1.0717915401806062,0.034020813440039106
0.016,0.03661127003681094,0.0,0.0,1.070090910080849,0.03278540661960184
0.017,0.036641589969852464,0.0,0.0,1.0684069511425545,0.031594874645062436
0.018000000000000002,0.03667190990289399,0.0,0.0,1.0667377154509359,0.030447587485113767
0.019,0.03670222983593552,0.0,0.0,1.0650814938449364,0.02934197431761164
0.02,0.036732549768977045,0.0,0.0,1.063436784401471,0.028276521378864564
0.021,0.03676286970201857,0.0,0.0,1.0618022655209471,0.02724976989104584
0.022,0.0367931896350601,0.0,0.0,1.0601767728600309,0.026260314064890187
0.023,0.036823509568101626,0.0,0.0,1.0585592794955878,0.02530679917494028
0.024,0.03685382950114315,0.0,0.0,1.0569488788140646,0.024387919704707967
0.025,0.03688414943418468,0.0,0.0,1.0553447697092073,0.023502417559210512
0.026000000000000002,0.036914469367226206,0.0,0.0,1.0537462437425271,0.022649080342434565
0.027,0.03694478930026773,0.0,0.0,1.0521526739788696,0.021826739697369455
0.028,0.03697510923330926,0.0,0.0,1.0505635052566307,0.021034269706336983
0.029,0.03700542916635079,0.0,0.0,1.0489782456907324,0.020270585349427595
0.03,0.037035749099392314,0.0,0.0,1.0473964592381557,0.019534641018932177
0.031,0.03706606903243384,0.0,0.0,1.0458177591819675,0.018825429087735556
0.032,0.03709638896547537,0.0,0.0,1.0442418024114333,0.018141978529711632
0.033,0.037126708898516894,0.0,0.0,1.0426682843938295,0.017483353590231145
0.034,0.03715702883155842,0.0,0.0,1.0410969347486272,0.01684865250496187
0.035,0.03718734876459995,0.0,0.0,1.039527513347358,0.016237006265207035
0.036000000000000004,0.037217668697641475,0.0,0.0,1.037959806873118,0.01564757742809152
0.037,0.037247988630683,0.0,0.0,1.0363936257826691,0.015079558969966753
0.038,0.03727830856372453,0.0,0.0,1.0348288016217417,0.014532173181464507
0.039,0.037308628496766055,0.0,0.0,1.0332651846506566,0.014004670602686672
0.04,0.03733894842980758,0.0,0.0,1.0317026417429507,0.01349632899707313
0.041,0.03736926836284911,0.0,0.0,1.0301410545244647,0.013006452362542805
0.042,0.037399588295890636,0.0,0.0,1.028580317724464,0.012534369978553962
0.043000000000000003,0.03742990822893216,0.0,0.0,1.0270203377139053,0.01207943548777903
0.044,0.03746022816197369,0.0,0.0,1.0254610312090309,0.011641026011136634
0.045,0.037490548095015216,0.0,0.0,1.0239023241211307,0.01121854129496911
0.046,0.03752086802805674,0.0,0.0,1.0223441505356268,0.010811402889197958
0.047,0.03755118796109827,0.0,0.0,1.020786451805651,0.010419053355331866
0.048,0.0375815078941398,0.0,0.0,1.0192291757470437,0.010040955503243043
0.049,0.037611827827181324,0.0,0.0,1.017672275923242,0.009676591655666835
0.05,0.03764214776022285,0.0,0.0,1.016115711009874,0.00932546293941761
0.051000000000000004,0.03767246769326438,0.0,0.0,1.014559444230059,0.008987088602350478
0.052000000000000005,0.037702787626305904,0.0,0.0,1.0130034428524537,0.008661005355133656
0.053,0.037733107559347424,0.0,0.0,1.0114476777449986,0.00834676673693026
0.054,0.03776342749238895,0.0,0.0,1.009892122978123,0.008043942504121016
0.055,0.03779374742543048,0.0,0.0,1.0083367554718854,0.007752118041230998
0.056,0.037824067358472005,0.0,0.0,1.0067815546821415,0.007470893793253817
0.057,0.03785438729151353,0.0,0.0,1.005226502321399,0.007199884718596022
0.058,0.03788470722455506,0.0,0.0,1.0036715821104958,0.00693871976189274
0.059000000000000004,0.037915027157596586,0.0,0.0,1.002116779557685,0.006687041345972707
0.06,0.03794534709063811,0.0,0.0,1.0005620816640854,0.006444504882277154
0.061,0.03797566702367964,0.0,0.0,0.9990074784243702,0.006210778299062184
0.062,0.038005986956721166,0.0,0.0,0.9974529776766587,0.0059855415867387275
0.063,0.03803630688976269,0.0,0.0,0.99589860010718,0.0057684863597275175
0.064,0.03806662682280422,0.0,0.0,0.994344367646274,0.005559315434229236
0.065,0.03809694675584575,0.0,0.0,0.9927903031009359,0.0053577424213317034
0.066,0.038127266688887274,0.0,0.0,0.9912364300560482,0.00516349133489702
0.067,0.0381575866219288,0.0,0.0,0.9896827727861535,0.004976296213691803
0.068,0.03818790655497033,0.0,0.0,0.9881293561766143,0.004795900757243126
0.069,0.038218226488011854,0.0,0.0,0.9865762056531359,0.0046220579749216215
0.07,0.03824854642105338,0.0,0.0,0.9850233471187367,0.004454529847771255
0.07100000000000001,0.03827886635409491,0.0,0.0,0.9834708068973557,0.0042930870026227875
0.07200000000000001,0.038309186287136435,0.0,0.0,0.9819186116833695,0.004137508398044716
0.073,0.03833950622017796,0.0,0.0,0.9803667884963769,0.003987581021701711
0.074,0.03836982615321949,0.0,0.0,0.9788153646406751,0.0038430995987061866
0.075,0.038400146086261015,0.0,0.0,0.9772643676689144,0.0037038663105637103
0.076,0.03843046601930254,0.0,0.0,0.9757138253494803,0.0035696905243273952
0.077,0.03846078595234407,0.0,0.0,0.9741637656371911,0.003440388531590495
0.078,0.038491105885385596,0.0,0.0,0.9726142166469562,0.0033157832969598054
0.079,0.03852142581842712,0.0,0.0,0.9710652066300661,0.0031957042156655043
0.08,0.03855174575146865,0.0,0.0,0.9695167639528337,0.0030799868799755645
0.081,0.038582065684510176,0.0,0.0,0.9679689170773271,0.002968472854094906
0.082,0.0386123856175517,0.0,0.0,0.966421694543969,0.00286100945724111
0.083,0.03864270555059323,0.0,0.0,0.964875124955798,0.002757449554599664
0.084,0.03867302548363476,0.0,0.0,0.9633292369642134,0.0026576513558725515
0.085,0.038703345416676284,0.0,0.0,0.9617840592560414,0.00256147822114434
0.08600000000000001,0.03873366534971781,0.0,0.0,0.9602396205417804,0.0024687984737999835
0.08700000000000001,0.03876398528275934,0.0,0.0,0.9586959495448961,0.0023794852202381847
0.088,0.038794305215800864,0.0,0.0,0.957153074992057,0.0022934161761334823
0.089,0.03882462514884239,0.0,0.0,0.9556110256042032,0.0022104734990091783
0.09,0.03885494508188392,0.0,0.0,0.9540698300883641,0.0021305436268918864
0.091,0.03888526501492544,0.0,0.0,0.9525295171301421,0.002053517122826772
0.092,0.03891558494796697,0.0,0.0,0.9509901153867905,0.001979288525040619
0.093,0.03894590488100849,0.0,0.0,0.9494516534808235,0.0019077562025475634
0.094,0.03897622481405002,0.0,0.0,0.9479141599941017,0.0018388222159997926
0.095,0.039006544747091546,0.0,0.0,0.9463776634623406,0.0017723921835927007
0.096,0.03903686468013307,0.0,0.0,0.9448421923700004,0.001708375151840894
0.097,0.0390671846131746,0.0,0.0,0.9433077751455152,0.0016466834710481216
0.098,0.039097504546216126,0.0,0.0,0.9417744401568254,0.0015872326753006304
0.099,0.03912782447925765,0.0,0.0,0.9402422157071851,0.0015299413668196334
0.1,0.03915814441229918,0.0,0.0,0.9387111300312122,0.0014747311045145528
0.101,0.03918846434534071,0.0,0.0,0.9371812112911589,0.0014215262965844484
0.10200000000000001,0.039218784278382234,0.0,0.0,0.9356524875733793,0.0013702540970205856
0.10300000000000001,0.03924910421142376,0.0,0.0,0.9341249868849751,0.0013208443058684385
0.10400000000000001,0.03927942414446529,0.0,0.0,0.932598737150601,0.0012732292731125689
0.105,0.039309744077506814,0.0,0.0,0.9310737662094143,0.001227343806052788
0.106,0.03934006401054834,0.0,0.0,0.9295501018121548,0.0011831250800447765
0.107,0.03937038394358987,0.0,0.0,0.9280277716183439,0.0011405125524829639
0.108,0.039400703876631395,0.0,0.0,0.9265068031935895,0.001099447879907882
0.109,0.03943102380967292,0.0,0.0,0.9249872240069886,0.0010598748381245105
0.11,0.03946134374271445,0.0,0.0,0.9234690614286196,0.001021739245222237
0.111,0.039491663675755975,0.0,0.0,0.9219523427271141,0.0009849888873910376
0.112,0.0395219836087975,0.0,0.0,0.9204370950673041,0.0009495734474323028
0.113,0.03955230354183903,0.0,0.0,0.9189233455079369,0.0009154444358664361
0.114,0.039582623474880556,0.0,0.0,0.9174111209994528,0.0008825551245428935
0.115,0.03961294340792208,0.0,0.0,0.9159004483818209,0.0008508604826617689
0.116,0.03964326334096361,0.0,0.0,0.914391354382429,0.0008203171151193273
0.117,0.039673583274005136,0.0,0.0,0.9128838656140229,0.0007908832030930726
0.11800000000000001,0.03970390320704666,0.0,0.0,0.9113780085726931,0.0007625184467849984
0.11900000000000001,0.03973422314008819,0.0,0.0,0.909873809635906,0.0007351840102446303
0.12,0.03976454307312972,0.0,0.0,0.9083712950605745,0.0007088424681963133
0.121,0.039794863006171244,0.0,0.0,0.9068704909811699,0.0006834577547979398
0.122,0.03982518293921277,0.0,0.0,0.9053714234078692,0.0006589951142609663
0.123,0.0398555028722543,0.0,0.0,0.9038741182247388,0.0006354210532641016
0.124,0.039885822805295824,0.0,0.0,0.9023786011879517,0.0006127032950955206
0.125,0.03991614273833735,0.0,0.0,0.9008848979240353,0.0005908107354608116
0.126,0.03994646267137888,0.0,0.0,0.8993930339281538,0.000569713399896154
0.127,0.039976782604420405,0.0,0.0,0.8979030345624182,0.0005493824027284176
0.128,0.04000710253746193,0.0,0.0,0.8964149250542254,0.0005297899075259929
0.129,0.04003742247050346,0.0,0.0,0.8949287304946273,0.0005109090889862017
0.13,0.04006774240354498,0.0,0.0,0.8934444758367265,0.0004927140962071092
0.131,0.04009806233658651,0.0,0.0,0.8919621858940991,0.0004751800172934474
0.132,0.04012838226962803,0.0,0.0,0.8904818853392448,0.0004582828452481912
0.133,0.04015870220266956,0.0,0.0,0.8890035987020621,0.0004419994451030871
0.134,0.040189022135711086,0.0,0.0,0.8875273503683501,0.0004263075222431305
0.135,0.04021934206875261,0.0,0.0,0.8860531645783348,0.00041118559188162265
0.136,0.04024966200179414,0.0,0.0,0.8845810654252219,0.00039661294964401465
0.137,0.04027998193483567,0.0,0.0,0.8831110768537723,0.00038256964322026105
0.138,0.040310301867877193,0.0,0.0,0.8816432226589048,0.00036903644504687267
0.139,0.04034062180091872,0.0,0.0,0.8801775264843206,0.00035599482598126444
0.14,0.04037094173396025,0.0,0.0,0.8787140118211545,0.00034342692993235505
0.14100000000000001,0.040401261667001774,0.0,0.0,0.8772527020066486,0.00033131554941268293
0.14200000000000002,0.0404315816000433,0.0,0.0,0.875793620222851,0.0003196441019785659
0.14300000000000002,0.04046190153308483,0.0,0.0,0.8743367894953378,0.00030839660752604705
0.14400000000000002,0.040492221466126355,0.0,0.0,0.8728822326919599,0.00029755766641154134
0.145,0.04052254139916788,0.0,0.0,0.8714299725216126,0.0002871124383672272
0.146,0.04055286133220941,0.0,0.0,0.8699800315330303,0.0002770466221823121
0.147,0.040583181265250935,0.0,0.0,0.8685324321136036,0.0002673464361223581
0.148,0.04061350119829246,0.0,0.0,0.8670871964882219,0.0002579985990598518
0.149,0.04064382113133399,0.0,0.0,0.8656443467181374,0.00024899031229018735
0.15,0.040674141064375516,0.0,0.0,0.8642039046998555,0.000240309242008165
0.151,0.04070446099741704,0.0,0.0,0.862765892164047,0.00023194350242101156
0.152,0.04073478093045857,0.0,0.0,0.8613303306744847,0.0002238816394748033
0.153,0.040765100863500096,0.0,0.0,0.8598972416270039,0.00021611261517200868
0.154,0.04079542079654162,0.0,0.0,0.8584666462484863,0.00020862579245868024
0.155,0.04082574072958315,0.0,0.0,0.8570385655955921,0.0002014109251837289
0.156,0.04085606066262468,0.0,0.0034056523598736074,0.8557294940209231,0.00019445814017999579
0.157,0.040886380595666204,0.0,0.017102885388373432,0.8551084795340355,0.00018775790658549847
0.158,0.04091670052870773,0.0,0.037528225020134184,0.854891267907408,0.0001813010505316782
0.159,0.04094702046174926,0.0,0.06386215669173106,0.8548426524842185,0.00017507873040271314
0.16,0.040977340394790784,0.0,0.09578610493002952,0.854887953350565,0.00016908243075119652
0.161,0.04100766032783231,0.0,0.1297508369521136,0.8551918116695665,0.00016330393992987997
0.162,0.04103798026087384,0.0,0.16125169137227646,0.855894700040246,0.00015773533694419975
0.163,0.041068300193915365,0.0,0.18837497636589298,0.8569764980279061,0.00015236900710906563
0.164,0.04109862012695689,0.0,0.2106171023546126,0.8583801010385954,0.00014719760477199375
0.165,0.04112894005999842,0.0,0.22824006628989738,0.8600433951485895,0.00014221404869193912
0.166,0.041159259993039946,0.0,0.24186882922019828,0.8619094231565113,0.00013741151396817598
0.167,0.04118957992608147,0.0,0.2522306618121179,0.8639302543828058,0.0001327834255068974
0.168,0.041219899859123,0.0,0.26001938727706647,0.8660673701654691,0.00012832344745975963
0.169,0.04125021979216452,0.0,0.26583469768728596,0.8682907613177294,0.0001240254733972707
0.17,0.04128053972520605,0.0,0.2701638393115958,0.8705776190773795,0.00011988361869606143
0.171,0.04131085965824757,0.0,0.27338793393771704,0.872910883712305,0.00011589221248548164
0.17200000000000001,0.04134117959128911,0.0,0.2757976301851693,0.8752779399220108,0.00011204578988325863
0.17300000000000001,0.04137149952433063,0.0,0.2776107612769611,0.8776695345454626,0.00010833908451318732
0.17400000000000002,0.04140181945737215,0.0,0.2789886200510116,0.8800789200456068,0.00010476702129460736
0.17500000000000002,0.04143213939041368,0.0,0.28004961702347764,0.8825011967206517,0.00010132470949379478
0.176,0.04146245932345521,0.0,0.2808801533846591,0.8849328175229362,9.800743602775463e-05
0.177,0.041492779256496734,0.0,0.2815429990503649,0.8873712203421386,9.481065901124585e-05
0.178,0.04152309918953826,0.0,0.2820836123100579,0.88981455752416,9.173000153820448e-05
0.179,0.04155341912257979,0.0,0.2825348388401052,0.8922614982416304,8.876124568904916e-05
0.18,0.041583739055621315,0.0,0.2829203712543691,0.8947110847810759,8.590032675566551e-05
0.181,0.04161405898866284,0.0,0.28325727852039706,0.8971626283945945,8.314332767616161e-05
0.182,0.04164437892170437,0.0,0.28355784624779773,0.8996156340106429,8.048647367177516e-05
0.183,0.041674698854745895,0.0,0.28383091089678597,0.9020697459055245,7.792612707858932e-05
0.184,0.04170501878778742,0.0,0.2840828246249843,0.9045247085522569,7.545878236698098e-05
0.185,0.04173533872082895,0.0,0.28431815173674474,0.9069803384347936,7.308106134198234e-05
0.186,0.041765658653870476,0.0,0.28454017071285004,0.90943650377163,7.078970851798422e-05
0.187,0.041795978586912,0.0,0.28475123572820854,0.9118931099376519,6.858158666144844e-05
0.188,0.04182629851995353,0.0,0.2849530367864053,0.9143500889875495,6.645367249552641e-05
0.189,0.041856618452995056,0.0,0.285146786793153,0.9168073921295002,6.440305256070297e-05
0.19,0.04188693838603658,0.0,0.2853333560272544,0.9192649843198759,6.242691922579786e-05
0.191,0.04191725831907811,0.0,0.28551336876492805,0.9217228403821782,6.052256684386347e-05
0.192,0.04194757825211964,0.0,0.2856872726887606,0.924180942220963,5.868738804771542e-05
0.193,0.041977898185161164,0.0,0.2858553887346123,0.9266392768221774,5.691887018002415e-05
0.194,0.04200821811820269,0.0,0.28601794688205434,0.9290978348181619,5.521459185307961e-05
0.195,0.04203853805124422,0.0,0.28617511184751365,0.9315566094580179,5.3572219633518906e-05
0.196,0.042068857984285744,0.0,0.28632700152573104,0.9340155958689274,5.198950484747767e-05
0.197,0.04209917791732727,0.0,0.2864737002242662,0.9364747905262748,5.046428050179092e-05
0.198,0.0421294978503688,0.0,0.2866152681599393,0.9389341908735928,4.8994458317028086e-05
0.199,0.042159817783410325,0.0,0.2867517482720939,0.941393795049997,4.7578025868299863e-05
0.2,0.04219013771645185,0.0,0.2868831711103081,0.9438536016947311,4.621304382992223e-05
0.201,0.04222045764949338,0.0,0.28700955834022124,0.9463136098070187,4.489764332016517e-05
0.202,0.042250777582534906,0.0,0.28713092525794115,0.9487738186455836,4.363002334245053e-05
0.203,0.04228109751557643,0.0,0.28724728259329224,0.9512342276566129,4.24084483194957e-05
0.20400000000000001,0.04231141744861796,0.0,0.28735863780274273,0.9536948364221187,4.123124571702694e-05
0.20500000000000002,0.042341737381659486,0.0,0.28746499599651,0.9561556446229235,4.009680375380869e-05
0.20600000000000002,0.04237205731470101,0.0,0.28756636060314483,0.9586166520121285,3.9003569194853826e-05
0.20700000000000002,0.04240237724774254,0.0,0.287662733846037,0.9610778583960988,3.7950045224793034e-05
0.20800000000000002,0.04243269718078406,0.0,0.2877541170848486,0.9635392636208342,3.6934789398491936e-05
0.209,0.04246301711382559,0.0,0.2878405110604027,0.9660008675622026,3.595641166610979e-05
0.21,0.04249333704686711,0.0,0.2879219160699415,0.9684626701189397,3.501357246989583e-05
0.211,0.04252365697990864,0.0,0.2879983320930043,0.9709246712076314,3.41049809101176e-05
0.212,0.04255397691295017,0.0,0.2880697588814007,0.9733868707591183,3.322939297760989e-05
0.213,0.042584296845991694,0.0,0.2881361960237791,0.9758492687159189,3.238560985052441e-05
0.214,0.04261461677903322,0.0,0.2881976429918841,0.9783118650303811,3.1572476252948396e-05
0.215,0.04264493671207475,0.0,0.28825409917368006,0.9807746596633589,3.0788878873144506e-05
0.216,0.042675256645116275,0.0,0.28830556389706363,0.9832376525832616,3.0033744839246567e-05
0.217,0.0427055765781578,0.0,0.2883520364468698,0.9857008437653738,2.9306040250324016e-05
0.218,0.04273589651119933,0.0,0.28839351607706826,0.9881642331913667,2.8604768760803906e-05
0.219,0.042766216444240855,0.0,0.2884300020194674,0.9906278208489481,2.792897021631226e-05
0.22,0.04279653637728238,0.0,0.28846149348992556,0.9930916067316115,2.7277719339067045e-05
0.221,0.04282685631032391,0.0,0.2884879896928913,0.9955555908384562,2.6650124461022872e-05
0.222,0.042857176243365436,0.0,0.2885094898245554,0.9980197731740589,2.6045326303032878e-05
0.223,0.04288749617640696,0.0,0.2885259930777856,1.0004841537482771,2.5462496798356215e-05
0.224,0.04291781610944849,0.0,0.2885374982793749,1.0029487325906385,2.4900837958900455e-05
0.225,0.042948136042490016,0.0,0.288544003640351,1.0054135097602437,2.4359580782646485e-05
0.226,0.04297845597553154,0.0,0.2885455075451493,1.0078784853144676,2.3837984200760053e-05
0.227,0.04300877590857307,0.0,0.28854200860265,1.010343659306938,2.33353340629484e-05
0.228,0.0430390958416146,0.0,0.2885335055821541,1.0128090317900806,2.285094215967268e-05
0.229,0.043069415774656124,0.0,0.2885199973677593,1.0152746028169346,2.238414527987755e-05
0.23,0.04309973570769765,0.0,0.28850148292560424,1.0177403724424543,2.1934304302947678e-05
0.231,0.04313005564073918,0.0,0.2884779612805509,1.0202063407244417,2.1500803323648007e-05
0.232,0.043160375573780704,0.0,0.2884494314993298,1.022672507724218,2.108304880884961e-05
0.233,0.04319069550682223,0.0,0.28841589267863377,1.025138873507104,2.0680468784886613e-05
0.234,0.04322101543986376,0.0,0.288377343936464,1.0276054381427693,2.0292512054431505e-05
0.23500000000000001,0.043251335372905285,0.0,0.28833378440604396,1.0300722017054813,1.9918647441816615e-05
0.23600000000000002,0.04328165530594681,0.0,0.28828521323132983,1.032539164274291,1.955836306576851e-05
0.23700000000000002,0.04331197523898834,0.0,0.2882316295639598,1.0350063259331634,1.9211165638559532e-05
0.23800000000000002,0.043342295172029865,0.0,0.28817303256090343,1.03747368677108,1.887657979061691e-05
0.23900000000000002,0.04337261510507139,0.0,0.2881094213828893,1.0399412468821103,1.8554147419664738e-05
0.24,0.04340293503811292,0.0,0.2880407951932486,1.0424090063654696,1.82434270635077e-05
0.241,0.043433254971154446,0.0,0.2879671531570749,1.044876965325564,1.794399329559771e-05
0.242,0.04346357490419597,0.0,0.2878884944406291,1.0473451238720257,1.7655436142556034e-05
0.243,0.04349389483723749,0.0,0.2878048182108976,1.0498134821197425,1.737736052285322e-05
0.244,0.04352421477027903,0.0,0.28771612363535304,1.0522820401888846,1.7109385705878452e-05
0.245,0.04355453470332055,0.0,0.28762240988157695,1.054750798204927,1.6851144790657594e-05
0.246,0.04358485463636208,0.0,0.2875236761173266,1.0572197562986712,1.6602284203506288e-05
0.247,0.0436151745694036,0.0,0.287419921510194,1.0596889146062647,1.636246321393023e-05
0.248,0.04364549450244513,0.0,0.2873111452276956,1.0621582732692225,1.6131353468109883e-05
0.249,0.043675814435486654,0.0,0.2871973464371309,1.0646278324344451,1.5908638539330868e-05
0.25,0.04370613436852818,0.0,0.28707852430551806,1.0670975922542396,1.569401349474447e-05
0.251,0.04373645430156971,0.0,0.2869546779996105,1.0695675528863386,1.5487184477865156e-05
0.252,0.043766774234611235,0.0,0.2868258066858766,1.0720377144939215,1.528786830623335e-05
0.253,0.04379709416765276,0.0,0.28669385762015737,1.0745079997254678,1.5095792083692778e-05
0.254,0.04382741410069429,0.0,0.2866068420688831,1.0769764977913496,1.4910692826751363e-05
0.255,0.043857734033735815,0.0,0.2866347132683753,1.0794404237822315,1.4732317104514182e-05
0.256,0.04388805396677734,0.0,0.28682906075737696,1.0818977258618216,1.4560420691695482e-05
0.257,0.04391837389981887,0.0,0.28722620979066554,1.0843469665685177,1.4394768234234665e-05
0.258,0.043948693832860396,0.0,0.2878514803426307,1.086787157062465,1.4235132927058422e-05
0.259,0.04397901376590192,0.0,0.2887222706680568,1.0892176369040978,1.4081296203547805e-05
0.26,0.04400933369894345,0.0,0.28985028670919505,1.0916379866988128,1.39330474362851e-05
0.261,0.044039653631984976,0.0,0.2912431503307159,1.094047964578635,1.3790183648670722e-05
0.262,0.0440699735650265,0.0,0.2929055578737555,1.0964474599373808,1.365250923701536e-05
