Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.34834797511897403,1.1332076304973697,0.000986953933541015
0.001,0.04450493534703081,1.0,0.23589790357039042,1.1341758478313382,0.03727496913141228
0.002,0.044460909987711884,1.0,0.17468103354067366,1.1334833656051184,0.07224486401347563
0.003,0.04441688462839296,1.0,0.19719711005070464,1.128791002211332,0.10594451684806701
0.004,0.044372859269074034,1.0,0.3199261649453715,1.1200320122559217,0.13842006799894788
0.005,0.04432883390975511,1.0,0.4803120357606707,1.111022713531234,0.1697159855281172
0.006,0.044284808550436185,1.0,0.6574452878507164,1.1024242401378626,0.1998751242261847
0.007,0.04424078319111726,1.0,0.8436664635450987,1.0942562171680772,0.22893876664551033
0.008,0.044196757831798335,1.0,1.0327454007461943,1.0865124318427581,0.2569467090943123
0.009000000000000001,0.04415273247247941,1.0,1.2198856781998944,1.0791727946757832,0.2839372944883404
0.01,0.044108707113160485,1.0,1.4017631362913818,1.0722067516243445,0.30994748311454423
0.011,0.04406468175384156,1.0,1.5761633670160031,1.0655809224408552,0.3350128779279099
0.012,0.044020656394522635,1.0,1.7416091972988694,1.0592638557008094,0.35916780437643264
0.013000000000000001,0.04397663103520371,1.0,1.897326863071201,1.0532243075870082,0.3824453351294655
0.014,0.043932605675884785,1.0,2.043049198445526,1.047432624754708,0.4048773364475351
0.015,0.04388858031656586,1.0,2.1788428900598933,1.0418616846216635,0.4264945200945338
0.016,0.043844554957246935,1.0,2.3049859562504507,1.0364871945240113,0.4473264837724779
0.017,0.04380052959792801,1.0,2.421884294343333,1.0312876400245579,0.46740175261247807
0.018000000000000002,0.043756504238609085,1.0,2.5300143397919213,1.0262440912779955,0.48674781291772523
0.019,0.04371247887929016,1.0,2.6298860289105592,1.021339929842647,0.505391151408889
0.02,0.043668453519971236,1.0,2.722018431633712,1.016560570817951,0.5233572930816186
0.021,0.04362442816065231,1.0,2.806923668941195,1.011893206757161,0.5406708352018853
0.022,0.043580402801333386,1.0,2.8850969586134285,1.0073265741102975,0.5573554812194752
0.023,0.04353637744201446,1.0,2.9570108425443697,1.002850745448436,0.5734340751200511
0.024,0.043492352082695536,1.0,3.023111500932973,0.9984569563937244,0.588928631105661
0.025,0.04344832672337661,1.0,3.0838103658936324,0.9941375358031062,0.6038603637357515
0.026000000000000002,0.043404301364057686,1.0,3.139482290147144,0.989885788814984,0.6182497169733384
0.027,0.04336027600473876,1.0,3.1904768687990237,0.9856957514342235,0.6321163921761075
0.028,0.043316250645419836,1.0,3.2371197588107936,0.9815620922486746,0.6454793750707672
0.029,0.04327222528610091,1.0,3.2797134694171697,0.9774800370899428,0.6583569617475872
0.03,0.043228199926781986,1.0,3.3185384050018025,0.9734453035623755,0.6707667837107122
0.031,0.04318417456746306,1.0,3.3538540515053543,0.9694540441217553,0.68272583201855
0.032,0.043140149208144137,1.0,3.385900231471852,0.9655027965315381,0.6942504805472854
0.033,0.04309612384882521,1.0,3.4148983767660623,0.961588440672207,0.705356508409372
0.034,0.04305209848950629,1.0,3.4410527848360584,0.95770816081795,0.7160591215576948
0.035,0.04300807313018736,1.0,3.4645518362383934,0.9538594126198172,0.7263729736049855
0.036000000000000004,0.04296404777086844,1.0,3.485569159461796,0.9500398941444206,0.7363121858869951
0.037,0.04292002241154951,1.0,3.5042647349041505,0.9462475204124564,0.7458903667968907
0.038,0.04287599705223059,1.0,3.5207859339001595,0.9424804009630068,0.7551206304173533
0.039,0.04283197169291166,1.0,3.5352684914815278,0.9387368200392094,0.7640156144758832
0.04,0.04278794633359274,1.0,3.547837413436673,0.9350152190500172,0.7725874976478976
0.041,0.04274392097427381,1.0,3.558607819486124,0.9313141810128786,0.7808480162313124
0.042,0.04269989561495489,1.0,3.56768572518591,0.927632416724595,0.7888084802154364
0.043000000000000003,0.04265587025563596,1.0,3.575168765649212,0.9239687524435162,0.7964797887661814
0.044,0.04261184489631704,1.0,3.5811468644296016,0.9203221188966579,0.8038724451487863
0.045,0.04256781953699811,1.0,3.5857027768793475,0.9166915422851859,0.8109965687530561
0.046,0.04252379417767919,0.0,3.5888058138715855,0.913077337172249,0.7995282843010062
0.047,0.04247976881836026,0.0,3.589886497477321,0.9094858860623096,0.7704866289945431
0.048,0.04243574345904134,0.0,3.588899349457584,0.9059176901670415,0.742499880482177
0.049,0.04239171809972241,0.0,3.5858917823787166,0.9023722256139726,0.7155297210042071
0.05,0.04234769274040349,0.0,3.580896574303646,0.8988491519503209,0.6895392240393408
0.051000000000000004,0.04230366738108456,0.0,3.5739322314071855,0.8953483074839905,0.6644928043831091
0.052000000000000005,0.04225964202176564,0.0,3.5650032751555685,0.8918697062173118,0.6403561694259526
0.053,0.04221561666244671,0.0,3.5541004602788435,0.8884135362803485,0.617096272201078
0.054,0.04217159130312779,0.0,3.541200943896569,0.884980159635353,0.594681266137802
0.055,0.04212756594380886,0.0,3.52626842879201,0.8815701128152732,0.573080461458434
0.056,0.04208354058448994,0.0,3.5092533071282688,0.8781841084405594,0.5522642831589929
0.057,0.04203951522517101,0.0,3.490092834838451,0.8748230372302155,0.5322042305162317
0.058,0.04199548986585209,0.0,3.4687113714281193,0.8714879701855124,0.5128728380655264
0.059000000000000004,0.04195146450653316,0.0,3.445020724866711,0.8681801605788402,0.49424363799620175
0.06,0.04190743914721424,0.0,3.418920646402462,0.864901045327126,0.47629112391280654
0.061,0.041863413787895314,0.0,3.3902995251858177,0.8616522452711771,0.4589907159127227
0.062,0.04181938842857639,0.0,3.359035337084177,0.8584355638222891,0.4423187269322937
0.063,0.041775363069257464,0.0,3.3249969054220063,0.8552529833797909,0.42625233031539306
0.064,0.04173133770993854,0.0,3.2880455328418816,0.8521066588735386,0.41076952856003146
0.065,0.041687312350619614,0.0,3.2480370621773913,0.8489989077508134,0.3958491232002096
0.066,0.04164328699130069,0.0,3.2048244191688586,0.8459321957160356,0.3814706857817811
0.067,0.041599261631981764,0.0,3.1582606800292647,0.8429091175535469,0.3676145298925867
0.068,0.04155523627266284,0.0,3.108202691331795,0.8399323724280897,0.3542616842085637
0.069,0.041511210913343914,0.0,3.0545152477214774,0.8370047331735729,0.34139386651892756
0.07,0.04146718555402499,0.0,2.9970758042210783,0.834129009255383,0.32899345869486096
0.07100000000000001,0.041423160194706064,0.0,2.935779664643699,0.8313080033289233,0.31704348256743886
0.07200000000000001,0.04137913483538714,0.0,2.870545546795412,0.8285444616171147,0.30552757668176234
0.073,0.041335109476068214,0.0,2.80132138047202,0.8258410186878854,0.294429973895474
0.074,0.04129108411674929,0.0,2.72809014810466,0.8232001376220375,0.28373547979098324
0.075,0.041247058757430365,0.0,2.6508755330129046,0.8206240470162569,0.2734294518718458
0.076,0.04120303339811144,0.0,2.5697470990882074,0.8181146767677359,0.2634977795148112
0.077,0.041159008038792515,0.0,2.484824689938752,0.8156735951566808,0.2539268646500918
0.078,0.04111498267947359,0.0,2.396281705147602,0.813301950431167,0.24470360314340048
0.079,0.041070957320154665,0.0,2.3043468849237363,0.8110004209905435,0.2358153668542663
0.08,0.04102693196083574,0.0,2.2093042107324306,0.8087691794663523,0.2272499863460623
0.081,0.040982906601516815,0.0,2.1114905112093516,0.8066078775930179,0.2189957342240738
0.082,0.04093888124219789,0.0,2.0112903636198816,0.8045156606850353,0.21104130907879348
0.083,0.040894855882878965,0.0,1.909127935506512,0.8024912224077881,0.20337582001245944
0.084,0.04085083052356004,0.0,1.80545558172955,0.8005329113830126,0.1959887717276501
0.085,0.040806805164241115,0.0,1.7007393905962693,0.7986388992203681,0.18887005015752056
0.08600000000000001,0.04076277980492219,0.0,1.595442561949504,0.79680741212527,0.182009908618005
