Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.400532716212376,1.1313894771776107,0.003172055043765473
0.001,0.04450114718422914,1.0,0.2620841721222282,1.1327493407433737,0.03938069899836188
0.002,0.04445311425371616,1.0,0.18980306985347256,1.1320946586884304,0.07427410553977501
0.003,0.04440508132320319,1.0,0.20726592277582567,1.1273542923848296,0.1079000484451686
0.004,0.04435704839269022,1.0,0.3245091256737126,1.1185745513968433,0.1403045671733037
0.005,0.04430901546217725,1.0,0.4769536678472969,1.1095148865266355,0.17153203244026147
0.006,0.04426098253166427,1.0,0.6449807906227703,1.1008162688604242,0.20162520495510985
0.007,0.044212949601151304,1.0,0.8212069806845396,1.0925178269666918,0.2306252781285344
0.008,0.04416491667063833,1.0,0.9997026886245034,1.0846221280342514,0.258571959580743
0.009000000000000001,0.04411688374012536,1.0,1.1759565162330914,1.0771134706271608,0.2855035102515016
0.01,0.044068850809612384,1.0,1.3468615704466504,1.0699642807098981,0.31145680789506763
0.011,0.044020817879099415,1.0,1.5102790219016193,1.0631448282902924,0.33646737817613326
0.012,0.04397278494858644,1.0,1.6648185117968577,1.056625632088488,0.3605694720889102
0.013000000000000001,0.04392475201807347,1.0,1.8097919196393604,1.050376507974331,0.38379608902745177
0.014,0.043876719087560495,1.0,1.944991184275697,1.044368671316577,0.4061790258126014
0.015,0.043828686157047526,1.0,2.070523423433218,1.0385757073659727,0.4277489271548963
0.016,0.04378065322653455,1.0,2.1866938814772245,1.0329739013538528,0.44853532606967844
0.017,0.04373262029602158,1.0,2.2939262144658126,1.0275422141055894,0.4685666852594946
0.018000000000000002,0.043684587365508606,1.0,2.3927076863977916,1.0222621117337716,0.4878704308279592
0.019,0.04363655443499564,1.0,2.483553924758617,1.0171173100096065,0.5064729915952251
0.02,0.04358852150448266,1.0,2.5669857845226045,1.012093510692761,0.5243998367266638
0.021,0.04354048857396969,1.0,2.643514152417014,1.0071781564749007,0.5416755095518617
0.022,0.04349245564345672,1.0,2.713630758059972,1.0023602043274558,0.5583236618364668
0.023,0.04344442271294375,1.0,2.7778022153082884,0.9976299327691082,0.574367087600304
0.024,0.04339638978243077,1.0,2.836456322989969,0.9929789048820747,0.5898277528945405
0.025,0.043348356851917805,1.0,2.8899838533532933,0.9883997747859506,0.6047268258767708
0.026000000000000002,0.04330032392140483,1.0,2.938750086668768,0.9838860120313482,0.6190847057936578
0.027,0.04325229099089186,1.0,2.98309534208047,0.9794317964546762,0.6329210509108077
0.028,0.043204258060378885,1.0,3.0233355152326666,0.9750319330778027,0.6462548054281244
0.029,0.043156225129865916,1.0,3.059763001314681,0.9706817779291168,0.6591042254174896
0.03,0.04310819219935294,1.0,3.092647850783532,0.9663771734386873,0.6714869038182857
0.031,0.04306015926883997,1.0,3.1222390522621386,0.9621143921613877,0.6834197945249829
0.032,0.043012126338326996,1.0,3.1487658702938477,0.9578900877109324,0.6949192355997688
0.033,0.04296409340781403,1.0,3.1724391889838675,0.9537012519224013,0.7060009716420054
0.034,0.04291606047730105,1.0,3.1934528289833626,0.9495451773895115,0.7166801753451373
0.035,0.04286802754678808,1.0,3.211984816826861,0.945419424640263,0.7269714682705707
0.036000000000000004,0.04281999461627511,1.0,3.2281985937320794,0.9413217933187026,0.7368889408669604
0.037,0.04277196168576214,1.0,3.2422440277501092,0.9372502983563694,0.7464461687553162
0.038,0.04272392875524916,0.0,3.254057652441761,0.9332055196690342,0.7337444220988559
0.039,0.042675895824736194,0.0,3.2629473886502645,0.9291954747026305,0.7070922982364847
0.04,0.04262786289422322,0.0,3.2689512056642163,0.9252195740953061,0.6814082817282688
0.041,0.04257982996371025,0.0,3.2721748869077016,0.9212764777861342,0.6566572099503052
