Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.3149271803238423,1.1094936960396247,0.024481980375556836
0.001,0.044513246360418236,1.0,0.7940356202977608,1.1175764218833582,0.059916565866770466
0.002,0.04447794352291368,1.0,0.6866464917014309,1.117367271565991,0.09406403006300361
0.003,0.044442640685409124,1.0,0.6845424766445467,1.1145512635795163,0.1269711270228952
0.004,0.04440733784790457,1.0,0.7846715558953238,1.1091905400765307,0.1586829112926553
0.005,0.04437203501040002,1.0,0.933049848805733,1.102905872633894,0.18924280387372153
0.006,0.04433673217289546,1.0,1.1062455399150912,1.0963779325907161,0.21869264658362017
0.007,0.044301429335390906,1.0,1.2915905385304276,1.0898984630453132,0.24707276069332484
0.008,0.04426612649788635,1.0,1.4810030396650575,1.0835986736487615,0.27442200548229173
0.009000000000000001,0.0442308236603818,1.0,1.6692219218481366,1.0775317228543402,0.3007778211332349
0.01,0.04419552082287724,1.0,1.8528901650586524,1.0717116587574005,0.3261762986844208
0.011,0.04416021798537269,1.0,2.029869984405425,1.0661344639633505,0.3506522040768896
0.012,0.044124915147868135,1.0,2.1988059052937685,1.060788399767603,0.37423904885423626
0.013000000000000001,0.04408961231036358,1.0,2.3589811647163432,1.0556571767903855,0.3969691340487946
0.014,0.04405430947285902,1.0,2.5101138976511117,1.0507229977655936,0.41887357743391457
0.015,0.04401900663535447,1.0,2.6522092254032428,1.0459682120966851,0.43998236776926203
0.016,0.04398370379784992,1.0,2.785457306264144,1.041376128784345,0.4603244058650096
0.017,0.043948400960345364,1.0,2.9101636028438316,1.0369313691489108,0.4799275433547332
0.018000000000000002,0.043913098122840805,1.0,3.026701605712877,1.032619970500848,0.49881862037444463
0.019,0.04387779528533625,1.0,3.1354809657372567,1.028429360847069,0.517023502068916
0.02,0.0438424924478317,1.0,3.2369260201596157,1.024348272962624,0.5345671124059347
0.021,0.043807189610327146,1.0,3.3314618431507674,1.020366628710163,0.5514734696973662
0.022,0.043771886772822594,1.0,3.4195052020229535,1.0164754174896073,0.5677657214442947
0.023,0.043736583935318034,1.0,3.5014585472525135,1.0126665823822507,0.583466174381003
0.024,0.04370128109781348,1.0,3.5777064959355145,1.008932912511077,0.5985963249732479
0.025,0.04366597826030893,1.0,3.6486139019606982,1.0052679456264362,0.6131768888504071
0.026000000000000002,0.043630675422804376,1.0,3.7145250008371042,1.0016658813085235,0.627227829168535
0.027,0.043595372585299816,1.0,3.775763085924341,0.9981215064262019,0.6407683839431599
0.028,0.04356006974779526,1.0,3.8326261217890543,0.9946301792540515,0.6538170923892468
0.029,0.04352476691029071,1.0,3.885389149335455,0.9911877497866647,0.6663918203043883
0.03,0.04348946407278616,1.0,3.9343094659322895,0.9877904608780411,0.6785097845299786
0.031,0.0434541612352816,1.0,3.9796275967488266,0.9844349037757072,0.6901875765238609
0.032,0.043418858397777045,1.0,4.02156809980574,0.9811179814261013,0.7014411850767229
0.033,0.04338355556027249,1.0,4.060340422726414,0.9778368760556371,0.7122860182033446
0.034,0.04334825272276794,1.0,4.096139775864729,0.9745890205370115,0.7227369242386676
0.035,0.04331294988526338,1.0,4.129147999569631,0.9713720730727693,0.7328082121675744
0.036000000000000004,0.04327764704775883,1.0,4.159534410637977,0.9681838947818941,0.7425136712162077
0.037,0.043242344210254274,1.0,4.187456618214451,0.9650225298257548,0.7518665897316575
0.038,0.04320704137274972,1.0,4.2130613031172945,0.9618861877558182,0.7608797733758625
