Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.0479921857308288,1.0973754367109563,0.02731748955058312
0.001,0.04452907282779538,1.0,1.131746632664185,1.11150173602471,0.06264907793927227
0.002,0.044510124110733344,1.0,1.0298201309472201,1.112050740068663,0.09669728660263409
0.003,0.04449117539367131,1.0,1.0401955766188777,1.1102928985809444,0.1295087340149552
0.004,0.04447222667660928,1.0,1.1505345493663852,1.1065053604118618,0.16112834371127344
0.005,0.044453277959547254,1.0,1.318736533468358,1.101737596613847,0.191599408806672
0.006,0.04443432924248522,1.0,1.5196505095097772,1.0966014117503098,0.22096365002692311
0.007,0.04441538052542319,1.0,1.738028375361598,1.0914130906800292,0.2492612714194264
0.008,0.044396431808361156,1.0,1.9640376757629834,1.0863314621109144,0.27653102139237584
0.009000000000000001,0.04437748309129912,1.0,2.1913016551789193,1.0814302981978816,0.3028102277569437
0.01,0.04435853437423709,1.0,2.4157106548775067,1.0767384596870737,0.32813487980443296
0.011,0.04433958565717506,1.0,2.6346723386677198,1.072261364389984,0.35253964423527095
0.012,0.044320636940113026,1.0,2.846571008754428,1.067993102824107,0.3760579310383687
0.013000000000000001,0.04430168822305099,1.0,3.05042160388871,1.0639227299052247,0.39872194463883354
0.014,0.04428273950598896,1.0,3.2457096659446627,1.0600367658030876,0.4205627184629111
0.015,0.04426379078892693,1.0,3.4322405308766495,1.05632101224621,0.4416101531840312
0.016,0.044244842071864895,1.0,3.6100317043254595,1.052761553165921,0.4618930649332026
0.017,0.04422589335480286,1.0,3.7792390380780105,1.049345252277266,0.48143922391894617
0.018000000000000002,0.04420694463774083,1.0,3.9401063867367254,1.0460599672701567,0.5002753919409433
0.019,0.0441879959206788,1.0,4.092931294621348,1.042894609270374,0.5184273587448982
0.02,0.044169047203616765,1.0,4.238041505750054,1.0398391219330185,0.5359199754321026
0.021,0.04415009848655473,1.0,4.375779318442844,1.0368844164912,0.5527771914052122
0.022,0.04413114976949271,1.0,4.506490813762594,1.0340222925400084,0.5690220868402234
0.023,0.044112201052430675,1.0,4.630518634413238,1.0312453541762914,0.5846769036329499
0.024,0.04409325233536864,1.0,4.7481972753993285,1.0285469276801622,0.5997630757658675
0.025,0.04407430361830661,1.0,4.859850092318502,1.025920984502205,0.6143012586547127
0.026000000000000002,0.04405535490124458,1.0,4.965787498576429,1.0233620710315605,0.628311357429095
0.027,0.044036406184182544,1.0,5.066305986540093,1.0208652455054001,0.6418125541858474
0.028,0.04401745746712051,1.0,5.161687716778717,1.0184260218572334,0.6548233342524268
0.029,0.04399850875005848,1.0,5.252200495395455,1.0160403200219477,0.6673615114963245
0.03,0.04397956003299645,1.0,5.338098012498442,1.013704422097652,0.6794442527151394
0.031,0.043960611315934414,1.0,5.41962025215813,1.0114149337368312,0.6910881011407073
0.032,0.04394166259887238,1.0,5.49699401055909,1.0091687501600755,0.7023089990894674
0.033,0.04392271388181035,1.0,5.570433477762999,1.0069630262303757,0.7131223097900788
0.034,0.043903765164748317,1.0,5.640140851829613,1.004795150080587,0.7235428384181709
0.035,0.043884816447686284,1.0,5.706306963562309,1.002662719843347,0.7335848523670301
0.036000000000000004,0.04386586773062425,1.0,5.769111897412385,1.0005635230832242,0.7432621007819741
0.037,0.04384691901356222,1.0,5.828725476430624,0.9984955196626188,0.7525878333851611
0.038,0.043827970296500186,1.0,5.885306926093185,0.9964568336646191,0.7615748186166083
0.039,0.04380902157943816,1.0,5.939006077727501,0.9944457332209172,0.7702353611162557
0.04,0.04379007286237613,1.0,5.989964514726485,0.9924606123565779,0.7785813185710138
0.041,0.043771124145314096,1.0,6.038316051816589,0.990499979888511,0.7866241179498599
0.042,0.04375217542825206,1.0,6.084187185097003,0.9885624495223689,0.7943747711492107
0.043000000000000003,0.04373322671119003,1.0,6.127697517949037,0.9866467309640071,0.8018438900699943
0.044,0.043714277994128,1.0,6.168960163040275,0.9847516219269591,0.8090417011470634
0.045,0.043695329277065965,1.0,6.208082121007237,0.9828760009324974,0.8159780593508426
0.046,0.04367638056000393,1.0,6.2451646366404425,0.9810188208119643,0.8226624616803803
0.047,0.0436574318429419,1.0,6.28030353354445,0.9791791028324128,0.8291040601662812
0.048,0.04363848312587987,1.0,6.313589528332994,0.977355931376447,0.8353116744013194
0.049,0.043619534408817835,1.0,6.345108525458272,0.9755484491156782,0.8412938036158909
0.05,0.0436005856917558,1.0,6.374941893782039,0.9737558526246117,0.847058638314839
0.051000000000000004,0.04358163697469377,1.0,6.4031667259796174,0.9719773883882031,0.8526140714915821
0.052000000000000005,0.04356268825763174,1.0,6.4298560818377,0.9702123491618984,0.8579677094349023
0.053,0.043543739540569705,1.0,6.455079216464868,0.9684600706478305,0.8631268821431881
0.054,0.04352479082350767,1.0,6.478901794386549,0.9667199284550709,0.8680986533603904
0.055,0.04350584210644564,1.0,6.501386090444269,0.9649913353155265,0.872889830247433
0.056,0.04348689338938361,1.0,6.5225911783670165,0.9632737385302903,0.8775069727023205
0.057,0.04346794467232158,1.0,6.542573107829507,0.9615666176240825,0.8819564023417013
0.058,0.04344899595525955,1.0,6.56138507075914,0.9598694821878819,0.8862442111561866
0.059000000000000004,0.04343004723819752,1.0,6.579077557607087,0.9581818698920244,0.8903762698512728
0.06,0.043411098521135484,1.0,6.595698504245874,0.9565033446539448,0.8943582358852894
0.061,0.04339214980407345,1.0,6.611293430114215,0.9548334949464283,0.8981955612153768
0.062,0.04337320108701142,1.0,6.62590556818622,0.9531719322337071,0.9018934997620994
0.063,0.043354252369949386,1.0,6.639575987300205,0.9515182895240556,0.905457114602915
0.064,0.043335303652887354,1.0,6.6523437073462,0.9498722200286913,0.9088912849043485
0.065,0.04331635493582532,1.0,6.664245807775647,0.9482333959178133,0.9122007126023622
0.066,0.04329740621876329,1.0,6.6753175298631815,0.9466015071655238,0.9153899288400686
0.067,0.043278457501701256,1.0,6.6855923731213815,0.944976260476183,0.9184633001715995
0.068,0.043259508784639224,1.0,6.695102186240244,0.9433573782854717,0.9214250345406272
0.069,0.04324056006757719,1.0,6.7038772528963575,0.9417445978300762,0.9242791870417212
0.07,0.04322161135051516,1.0,6.711946372754141,0.9401376702804811,0.9270296654724308
0.07100000000000001,0.043202662633453126,1.0,6.7193369379577925,0.9385363599318726,0.9296802356836925
0.07200000000000001,0.043183713916391094,1.0,6.726075005391836,0.9369404434486087,0.9322345267358918
0.073,0.04316476519932906,1.0,6.7321853649700625,0.9353497091581271,0.934696035867634
0.074,0.043145816482267035,1.0,6.737691604193533,0.933763956390529,0.9370681332840322
0.075,0.043126867765205,1.0,6.742616169202212,0.9321829948604093,0.9393540667710634
0.076,0.04310791904814297,1.0,6.746980422531618,0.9306066440878021,0.9415569661423149
0.077,0.04308897033108094,1.0,6.750804697766815,0.9290347328553807,0.943679847524206
0.078,0.043070021614018905,1.0,6.754108351280098,0.9274670986992916,0.9457256174855545
0.079,0.04305107289695687,1.0,6.7569098112196935,0.9259035874312233,0.9476970770171408
0.08,0.04303212417989484,1.0,6.759226623910763,0.924344052689511,0.9495969253667178
0.081,0.04301317546283281,1.0,6.761075497816558,0.9227883555172525,0.9514277637347194
0.082,0.042994226745770775,1.0,6.7624723451998845,0.9212363639655788,0.9531920988357251
0.083,0.04297527802870874,1.0,6.7634323216144585,0.9196879527203713,0.9548923463305593
0.084,0.04295632931164671,1.0,6.763969863349823,0.9181430027508445,0.9565308341337221
0.085,0.04293738059458468,1.0,6.764098722941984,0.9166014009785484,0.958109805600682
0.08600000000000001,0.042918431877522645,1.0,6.763832002859965,0.9150630399654419,0.9596314225993933
0.08700000000000001,0.04289948316046061,1.0,6.76318218746664,0.9135278176198023,0.9610977684702435
0.088,0.04288053444339858,1.0,6.762161173350172,0.9119956369188217,0.9625108508784848
0.089,0.04286158572633655,1.0,6.760780298113483,0.9104664056468287,0.9638726045630522
0.09,0.042842637009274515,1.0,6.759050367706722,0.9089400361481516,0.9651848939855362
0.091,0.04282368829221249,1.0,6.7569816823797755,0.9074164450937094,0.9664495158829319
0.092,0.042804739575150456,1.0,6.75458406132969,0.905895553260483,0.967668201727664
0.093,0.042785790858088424,1.0,6.751866866112594,0.9043772853230785,0.9688426200982526
0.094,0.04276684214102639,1.0,6.7488390228846,0.9028615696566498,0.9699743789638685
0.095,0.04274789342396436,1.0,6.7455090435343,0.9013483381504991,0.9710650278859032
0.096,0.042728944706902326,1.0,6.741885045765117,0.8998375260317176,0.9721160601395699
0.097,0.042709995989840294,1.0,6.737974772180758,0.8983290716982765,0.973128914758439
0.098,0.04269104727277826,1.0,6.733785608428314,0.8968229165610121,0.9741049785047089
0.099,0.04267209855571623,1.0,6.7293246004446265,0.895319004893992,0.9750455877679085
