Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.30141376253906493,1.1349632300878316,1.0013489087112424e-05
0.001,0.04424676274007176,1.0,0.04827458276858401,1.1245203988665273,0.0363335144390215
0.002,0.043853953388209445,0.0,0.0,1.110294012554133,0.06213022952700325
0.003,0.04346114403634712,0.0,0.0,1.1046093716950964,0.05987378258220141
0.004,0.043068334684484795,0.0,0.0,1.100153524917345,0.05769929823234069
0.005,0.04267552533262247,0.0,0.0,1.0964147116515153,0.05560379923215173
0.006,0.04228271598076015,0.0,0.0,1.0931606819558106,0.053584416099019115
0.007,0.04188990662889783,0.0,0.0,1.0902605193001245,0.05163838452800421
0.008,0.0414970972770355,0.0,0.0,1.0876304812932907,0.049763039919535075
0.009000000000000001,0.04110428792517318,0.0,0.0,1.0852125865428035,0.04795581443882424
0.01,0.04071147857331086,0.0,0.0,1.082964096797219,0.04621423407732572
0.011,0.040318669221448535,0.0,0.0,1.0808518920352648,0.044535914527488514
0.012,0.03992585986958621,0.0,0.0,1.078849134602894,0.042918558010313794
0.013000000000000001,0.039533050517723885,0.0,0.0,1.076933102408149,0.04135995016936817
0.014,0.03914024116586157,0.0,0.0,1.0750836506425454,0.03985795705899819
0.015,0.03874743181399924,0.0,0.0,1.0732818643659623,0.03841052223426602
0.016,0.03835462246213692,0.0,0.0,1.071511561271397,0.03701566391157412
0.017,0.03796181311027459,0.0,0.0,1.069766191716963,0.035671472315811
0.018000000000000002,0.037569003758412274,0.0,0.0,1.0680427833723218,0.0343761070578333
0.019,0.03717619440654995,0.0,0.0,1.066338727033759,0.03312779457257109
0.02,0.036783385054687624,0.0,0.0,1.0646517421095716,0.03192482571782947
0.021,0.036550933685574126,0.0,0.0,1.062979831498601,0.030765553434195788
0.022,0.036571145439427265,0.0,0.0,1.0613212433864645,0.02964839048994824
0.023,0.0365913571932804,0.0,0.0,1.0596744387669135,0.028571807307878276
0.024,0.036611568947133535,0.0,0.0,1.058038063723975,0.02753432987105143
0.025,0.03663178070098667,0.0,0.0,1.0564109256913752,0.0265345377046391
0.026000000000000002,0.036651992454839806,0.0,0.0,1.0547919730496453,0.02557106193105822
0.027,0.036672204208692945,0.0,0.0,1.05318027753632,0.024642583395755875
0.028,0.03669241596254608,0.0,0.0,1.051575019036931,0.023747830861072846
0.029,0.036712627716399215,0.0,0.0,1.0499754723989327,0.02288557926571312
0.03,0.03673283947025235,0.0,0.0,1.048380995970931,0.02205464804743636
0.031,0.036753051224105486,0.0,0.0,1.0467910216186243,0.02125389952667676
0.032,0.03677326297795862,0.0,0.0,1.0452050460088955,0.020482237348875276
0.033,0.03679347473181176,0.0,0.0,1.0436226229863597,0.019738604983392454
0.034,0.036813686485664895,0.0,0.0,1.0420433568937673,0.019021984276946693
0.035,0.03683389823951803,0.0,0.0,1.0404668967100816,0.018331394059597307
0.036000000000000004,0.036854109993371166,0.0,0.0,1.0388929308987003,0.017665888801363785
