Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.30717106645659753,1.1347408516617352,1.439489889101288e-05
0.001,0.044530533618806094,1.0,0.2525850049293732,1.135537478321127,0.0363377373389373
0.002,0.0445130780190474,1.0,0.2304809667568032,1.1350768663212045,0.0713416763851737
0.003,0.044495622419288706,1.0,0.279477747035594,1.1315878940729258,0.10507413650586747
0.004,0.04447816681953001,1.0,0.44083809209893426,1.1244031796667464,0.1375813033000201
0.005,0.04446071121977132,1.0,0.6547780707464417,1.1167954292488431,0.16890768767872655
0.006,0.04444325562001263,1.0,0.8953909014766802,1.109535394091066,0.1990961835845496
0.007,0.04442580002025394,1.0,1.1518460328421143,1.1027047917570358,0.22818812257054236
0.008,0.044408344420495245,1.0,1.4156240476766244,1.0963186804421532,0.25622332807903736
0.009000000000000001,0.04439088882073655,1.0,1.6802837843314948,1.0903630263136743,0.28324019338937995
0.01,0.04437343322097786,1.0,1.94131485322587,1.084808126308759,0.3092756994265615
0.011,0.044355977621219164,1.0,2.1957480918607,1.079617919128198,0.33436549737894133
0.012,0.04433852202146047,1.0,2.44174482000513,1.0747555047066426,0.358543941980557
0.013000000000000001,0.044321066421701784,1.0,2.6782482255521343,1.0701860798196305,0.38184413130892836
0.014,0.04430361082194309,1.0,2.9046820498595998,1.065878715457764,0.4042979659056145
0.015,0.0442861552221844,1.0,3.1208184660522513,1.0618059915209546,0.4259361940855418
0.016,0.0442686996224257,1.0,3.326692637338769,1.057943460616004,0.4467884419691759
0.017,0.04425124402266701,1.0,3.5225094390613214,1.054269529413036,0.4668832576509399
0.018000000000000002,0.044233788422908316,1.0,3.7085796256030115,1.0507652115739559,0.4862481533117512
0.019,0.04421633282314962,1.0,3.8852763089404,1.0474138404835707,0.5049096422685893
0.02,0.044198877223390935,1.0,4.053005796957864,1.0442007803887978,0.5228932749200549
0.021,0.04418142162363224,1.0,4.212188046361342,1.0411131595813568,0.5402236719981554
0.022,0.04416396602387355,1.0,4.363244129861198,1.038139628501225,0.5569245607460968
0.023,0.044146510424114854,1.0,4.506587872508111,1.035270152095859,0.573018807377026
0.024,0.04412905482435616,1.0,4.64262053716099,1.0324958311797356,0.5885284475241173
0.025,0.04411159922459747,1.0,4.77172766015725,1.029808749043873,0.6034747163994798
0.026000000000000002,0.04409414362483877,1.0,4.894277301005087,1.0272018407015882,0.6178780778686063
0.027,0.04407668802508009,1.0,5.010619246908412,1.0246687815391564,0.6317582524687225
0.028,0.04405923242532139,1.0,5.121084856360459,1.0222038924416141,0.6451342444094008
0.029,0.0440417768255627,1.0,5.225987323801604,1.0198020588358332,0.6580243675924042
0.03,0.044024321225804006,1.0,5.325622214685608,1.0174586614625347,0.6704462706863871
0.031,0.04400686562604531,1.0,5.420268166918008,1.0151695170274213,0.682416961290784
0.032,0.04398941002628662,1.0,5.510187687032447,1.0129308271786441,0.6939528292219719
0.033,0.04397195442652793,1.0,5.595627992066979,1.0107391345121128,0.7050696689535849
0.034,0.04395449882676924,1.0,5.676821863900855,1.0085912845206084,0.7157827012417107
0.035,0.043937043227010544,1.0,5.753988493877032,1.006484392581903,0.7261065939645731
0.036000000000000004,0.04391958762725185,1.0,5.82733430328055,1.004415815230116,0.7360554822052353
0.037,0.04390213202749316,1.0,5.897053730658028,1.0023831250781066,0.7456429876048211
0.038,0.04388467642773446,1.0,5.963329988371447,1.000384088794411,0.7548822370127497
0.039,0.04386722082797577,1.0,6.026335599975157,0.9984166493045056,0.7637858804595212
0.04,0.04384976522821708,1.0,6.086232329408157,0.9964789151400554,0.7723661084766598
0.041,0.04383230962845839,1.0,6.143172438426882,0.9945691398270666,0.7806346687875269
0.042,0.043814854028699696,1.0,6.197299729088369,0.9926857046608557,0.7886028823918605
0.043000000000000003,0.043797398428941,1.0,6.2487500608667395,0.9908271072206848,0.7962816590660585
0.044,0.04377994282918231,1.0,6.297651836120486,0.9889919511204412,0.8036815123004323
0.045,0.043762487229423615,1.0,6.344126454358209,0.987178936847835,0.8108125736938788
0.046,0.04374503162966492,1.0,6.388288736904381,0.9853868535579227,0.8176846068256829
0.047,0.043727576029906234,1.0,6.4302473236507875,0.9836145717053317,0.8243070206234399
0.048,0.04371012043014754,1.0,6.470105043597386,0.9818610364153111,0.8306888822454034
0.049,0.04369266483038885,1.0,6.50795926086457,0.9801252615071393,0.8368389294948951
0.05,0.04367520923063015,1.0,6.543902197807946,0.9784063240948454,0.842765582783774
0.051000000000000004,0.04365775363087146,1.0,6.578021236797029,0.9767033596999606,0.8484769566613457
0.052000000000000005,0.043640298031112766,1.0,6.610399202139589,0.9750155578193835,0.8539808709244964
0.053,0.04362284243135408,1.0,6.64111462354798,0.973342157898618,0.859284861324262
0.054,0.043605386831595386,1.0,6.670241982455764,0.97168244566682,0.8643961898834939
0.055,0.04358793123183669,1.0,6.697851942406677,0.970035749795419,0.8693218548397456
0.056,0.043570475632078,1.0,6.7240115646521526,0.9684014388466791,0.8740686002269938
0.057,0.043553020032319305,1.0,6.7487845100137545,0.9667789184825588,0.8786429251093159
0.058,0.04353556443256061,1.0,6.772231227987802,0.9651676289076856,0.8830510924791609
0.059000000000000004,0.04351810883280192,1.0,6.794409133999308,0.9635670425232765,0.8872991378324028
0.06,0.04350065323304323,1.0,6.81537277564105,0.9619766617714616,0.891392877431912
0.061,0.04348319763328454,1.0,6.835173988672967,0.9603960171517575,0.8953379162709634
0.062,0.043465742033525843,1.0,6.853862043497254,0.9588246653934527,0.8991396557473798
