Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.3032450748574677,1.134892266279987,1.0108090002509164e-05
0.001,0.044501162719605615,1.0,0.20105730829797278,1.1354585633036343,0.03633360618557177
0.002,0.044453146265643215,1.0,0.1435157670414419,1.1345189352966694,0.07133769512564192
0.003,0.04440512981168082,1.0,0.16869965181149116,1.129255972771542,0.10507029981202218
0.004,0.04435711335771842,1.0,0.288002676312271,1.1199859928622529,0.13757760584945325
0.005,0.04430909690375602,1.0,0.4423583015024214,1.1106089159709474,0.16890412672131702
0.006,0.04426108044979362,1.0,0.6119496279890747,1.1017120701612988,0.1990927539761874
0.007,0.04421306399583122,1.0,0.789817832431216,1.093272336579956,0.22818481433210683
0.008,0.04416504754186883,1.0,0.9701312431101565,1.085267658987384,0.25622014448725006
0.009000000000000001,0.044117031087906426,1.0,1.1483312549803748,1.07767145725077,0.2832371207130133
0.01,0.044069014633944026,1.0,1.321234928148499,1.0704503428056964,0.30927274076863465
0.011,0.044020998179981626,1.0,1.4866582596477917,1.063570624930428,0.3343626492333173
0.012,0.043972981726019225,1.0,1.643151272817173,1.0570005970957885,0.358541192059754
0.013000000000000001,0.043924965272056825,1.0,1.7899891012002969,1.0507083450855237,0.3818414804133081
0.014,0.04387694881809443,1.0,1.9269443350913316,1.0446637038392164,0.40429541676360015
0.015,0.04382893236413203,1.0,2.0541137107743874,1.038839190112575,0.4259337407080708
0.016,0.04378091591016963,1.0,2.171799714438745,1.0332102277422255,0.4467860774784461
0.017,0.04373289945620723,1.0,2.2804277504596793,1.0277550831796307,0.4668809772846564
0.018000000000000002,0.04368488300224483,1.0,2.380490314753305,1.0224546482919716,0.4862459536910551
0.019,0.04363686654828244,1.0,2.4725099159753294,1.0172921666832382,0.5049075209074232
0.02,0.043588850094320036,1.0,2.557014830541264,1.0122529530017805,0.5228912299080473
0.021,0.043540833640357636,1.0,2.6345233173375893,1.0073241321957886,0.5402217012780179
0.022,0.043492817186395236,1.0,2.7055344108735233,1.0024943958824875,0.5569226616102836
0.023,0.043444800732432835,1.0,2.7705220773892454,0.9977537957130331,0.5730169772253122
0.024,0.04339678427847044,1.0,2.8299208799871485,0.9930937055473221,0.5885266838507285
0.025,0.04334876782450804,1.0,2.8841278524256255,0.9885066196049028,0.6034730167896611
0.026000000000000002,0.04330075137054564,1.0,2.9335138945833252,0.9839858731441683,0.6178764399953163
0.027,0.04325273491658324,1.0,2.9784245325484955,0.9795255304854148,0.6317566740894471
0.028,0.04320471846262084,1.0,3.0191804604677785,0.975120296898244,0.645132723363083
0.029,0.04315670200865844,1.0,3.0560784790605924,0.9707654419414175,0.6580229017964849
0.03,0.04310868555469605,1.0,3.0893926725632217,0.9664567328165392,0.6704448581339539
0.031,0.043060669100733646,1.0,3.119375715769782,0.9621903764045281,0.6824156000478238
0.032,0.043012652646771246,1.0,3.1462602370152024,0.9579629688002052,0.6939515174247223
0.033,0.042964636192808846,1.0,3.1702601869592306,0.9537714513086665,0.7050684048059827
0.034,0.042916619738846445,1.0,3.191572179906611,0.9496130720066213,0.715781483012933
0.035,0.04286860328488405,1.0,3.2103767862495003,0.9454853520978121,0.7261054199866669
0.036000000000000004,0.04282058683092165,1.0,3.226839762917239,0.9413860564025289,0.7360543508708347
0.037,0.04277257037695925,1.0,3.241113214506056,0.9373131674173728,0.7456418973649457
0.038,0.04272455392299685,1.0,3.2533366817631206,0.9332648624639615,0.7548811863746845
0.039,0.04267653746903445,1.0,3.263638156836209,0.9292394935156673,0.7637848679847724
0.04,0.04262852101507206,1.0,3.2721350265394347,0.9252355693512917,0.7723651327789851
0.041,0.04258050456110966,1.0,3.2789349460827557,0.9212517397352942,0.7806337285310381
0.042,0.04253248810714726,1.0,3.2841366464640203,0.9172867813671429,0.788601976289194
0.043000000000000003,0.042484471653184856,1.0,3.287830679151788,0.9133395853787339,0.796280785876613
0.044,0.042436455199222456,1.0,3.2901001018974907,0.9094091461896486,0.8036806708286697
0.045,0.04238843874526006,1.0,3.291021109570257,0.9054945515561768,0.810811762787688
0.046,0.04234042229129766,1.0,3.290663613860482,0.9015949736722466,0.8176838253748016
0.047,0.04229240583733526,1.0,3.2890917755811246,0.8977096611993205,0.8243062675579351
0.048,0.04224438938337286,1.0,3.286364493132011,0.8938379321184378,0.8306881565342066
0.049,0.04219637292941046,1.0,3.2825358505096753,0.8899791673113749,0.8368382301443897
0.05,0.04214835647544807,1.0,3.277655528040139,0.8861328047896972,0.842764908836436
0.051000000000000004,0.04210034002148567,1.0,3.2717691788093224,0.8822983345006176,0.8484763071944318
0.052000000000000005,0.04205232356752327,1.0,3.264918773560759,0.8784752936473013,0.853980245048781
0.053,0.04200430711356087,1.0,3.2571429166312105,0.8746632624687893,0.8592842581828198
