Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.25032953498169325,1.1370377345100027,1.0000000000000379e-05
0.001,0.04437663399988594,0.0,0.0804003189226806,1.1323588357119003,1.0004020699745052e-05
0.002,0.044183210000579884,0.0,0.04638646740072359,1.1195384336425767,1.0003874652391703e-05
0.003,0.043989786001273824,0.0,0.02089425215172974,1.1068310594465023,1.0003733910042653e-05
0.004,0.04379636200196777,0.0,0.004047125168966347,1.0945542783351743,1.000359827999963e-05
0.005,0.04360293800266172,0.0,0.0,1.0870273225072244,1.000346757656365e-05
0.006,0.043409514003355666,0.0,0.0,1.0840870146770138,1.0003341620776051e-05
0.007,0.043216090004049613,0.0,0.0,1.0818638770005833,1.0003220240168963e-05
0.008,0.04302266600474356,0.0,0.0,1.0799461451094712,1.0003103268523568e-05
0.009000000000000001,0.04282924200543751,0.0,0.0,1.0781971477612813,1.0002990545703272e-05
0.01,0.042635818006131455,0.0,0.0,1.076549011870637,1.0002881917328862e-05
0.011,0.0424423940068254,0.0,0.0,1.074960054802982,1.0002777234730479e-05
0.012,0.04224897000751935,0.0,0.0,1.0734000758937856,1.0002676354616745e-05
0.013000000000000001,0.04205554600821329,0.0,0.0,1.0718461381673736,1.0002579138866428e-05
0.014,0.04186212200890724,0.0,0.0,1.0702922920135247,1.0002485454375405e-05
0.015,0.041668698009601185,0.0,0.0,1.0687384458596758,1.0002395172874416e-05
0.016,0.04147527401029513,0.0,0.0,1.067184599705827,1.0002308170753446e-05
0.017,0.04128185001098908,0.0,0.0,1.065630753551978,1.0002224328892488e-05
0.018000000000000002,0.04108842601168303,0.0,0.0,1.064076907398129,1.0002143532498438e-05
0.019,0.040895002012376974,0.0,0.0,1.0625230612442802,1.0002065670947931e-05
0.02,0.04070157801307092,0.0,0.0,1.0609692150904313,1.0001990637635884e-05
0.021,0.04050815401376487,0.0,0.0,1.0594153689365824,1.0001918329829523e-05
0.022,0.040314730014458816,0.0,0.0,1.0578615227827335,1.000184864852774e-05
0.023,0.04012130601515276,0.0,0.0,1.0563076766288846,1.0001781498325532e-05
0.024,0.03992788201584671,0.0,0.0,1.0547538304750357,1.0001716787283385e-05
0.025,0.03973445801654065,0.0,0.0,1.053199984321187,1.0001654426801391e-05
0.026000000000000002,0.0395410340172346,0.0,0.0,1.0516461381673383,1.000159433149794e-05
0.027,0.039347610017928546,0.0,0.0,1.0500922920134896,1.0001536419092813e-05
0.028,0.03915418601862249,0.0,0.0,1.048538445859641,1.0001480610294543e-05
0.029,0.03896076201931644,0.0,0.0,1.0469845997057923,1.0001426828691833e-05
0.03,0.03876733802001039,0.0,0.0,1.0454307535519436,1.0001375000648948e-05
0.031,0.03857437648580744,0.0,0.0,1.043876907398095,1.0001325055204897e-05
0.032,0.03855532637822587,0.0,0.0,1.0423230612442462,1.0001276923976268e-05
0.033,0.03856543184595674,0.0,0.0,1.0407692150903975,1.0001230541063602e-05
0.034,0.03857553731368761,0.0,0.0,1.0392153689365489,1.0001185842961174e-05
0.035,0.03858564278141848,0.0,0.0,1.0376615227827002,1.0001142768470035e-05
0.036000000000000004,0.03859574824914935,0.0,0.0,1.0361076766288515,1.0001101258614218e-05
0.037,0.03860585371688023,0.0,0.0,1.0345538304750028,1.0001061256560005e-05
0.038,0.0386159591846111,0.0,0.0,1.0329999843211541,1.0001022707538095e-05
0.039,0.038626064652341974,0.0,0.0,1.0314461381673055,1.0000985558768626e-05
0.04,0.038636170120072845,0.0,0.0,1.0298922920134568,1.0000949759388913e-05
0.041,0.038646275587803716,0.0,0.0,1.028338445859608,1.00009152603838e-05
0.042,0.03865638105553459,0.0,0.0,1.0267845997057594,1.000088201451855e-05
0.043000000000000003,0.03866648652326546,0.0,0.0,1.0252307535519107,1.000084997627419e-05
0.044,0.03867659199099633,0.0,0.0,1.023676907398062,1.0000819101785162e-05
0.045,0.03868669745872721,0.0,0.0,1.0221230612442134,1.000078934877929e-05
0.046,0.03869680292645808,0.0,0.0,1.0205692150903647,1.0000760676519882e-05
0.047,0.03870690839418895,0.0,0.0,1.019015368936516,1.0000733045749965e-05
0.048,0.03871701386191982,0.0,0.0,1.0174615227826675,1.0000706418638538e-05
0.049,0.03872711932965069,0.0,0.0,1.015907676628819,1.0000680758728766e-05
0.05,0.038737224797381564,0.0,0.0,1.0143538304749706,1.0000656030888073e-05
0.051000000000000004,0.038747330265112435,0.0,0.0,1.0127999843211222,1.0000632201260036e-05
0.052000000000000005,0.03875743573284331,0.0,0.0,1.0112461381672737,1.0000609237218028e-05
0.053,0.038767541200574185,0.0,0.0,1.0096922920134253,1.0000587107320555e-05
0.054,0.038777646668305056,0.0,0.0,1.0081384458595768,1.0000565781268196e-05
0.055,0.03878775213603593,0.0,0.0,1.0065845997057283,1.0000545229862131e-05
0.056,0.0387978576037668,0.0,0.0,1.0050307535518799,1.0000525424964153e-05
0.057,0.03880796307149767,0.0,0.0,1.0034769073980314,1.0000506339458142e-05
0.058,0.03881806853922854,0.0,0.0,1.001923061244183,1.0000487947212948e-05
0.059000000000000004,0.03882817400695941,0.0,0.0,1.000369215077435,1.0000470223046606e-05
0.06,0.03883827947469028,0.0,0.0,0.9988153709812848,1.0000453142691856e-05
0.061,0.03884838494242116,0.0,0.0,0.9972615499925758,1.0000436682762923e-05
0.062,0.03885849041015203,0.0,0.0,0.9957077818964788,1.0000420820723499e-05
0.063,0.038868595877882904,0.0,0.0,0.9941540967000898,1.0000405534855877e-05
0.064,0.038878701345613775,0.0,0.0,0.9926005244041013,1.0000390804231225e-05
0.065,0.03888880681334465,0.0,0.0,0.9910470950004838,1.0000376608680931e-05
0.066,0.03889891228107552,0.0,0.0,0.9894938384701725,1.0000362928768987e-05
0.067,0.03890901774880639,0.0,0.0,0.9879407847807522,1.0000349745765371e-05
0.068,0.03891912321653726,0.0,0.0,0.9863879638841464,1.0000337041620417e-05
0.069,0.03892922868426814,0.0,0.0,0.9848354057143092,1.0000324798940089e-05
0.07,0.03893933415199901,0.0,0.0,0.9832831401849182,1.0000313000962172e-05
0.07100000000000001,0.03894943961972988,0.0,0.0,0.9817311971870734,1.0000301631533324e-05
0.07200000000000001,0.03895954508746075,0.0,0.0,0.9801796065869969,1.0000290675086952e-05
0.073,0.03896965055519162,0.0,0.0,0.9786283982237396,1.0000280116621904e-05
0.074,0.038979756022922495,0.0,0.0,0.9770776019068897,1.000026994168193e-05
0.075,0.038989861490653366,0.0,0.0,0.9755272474142882,1.0000260136335886e-05
0.076,0.03899996695838424,0.0,0.0,0.973977364489748,1.0000250687158666e-05
0.077,0.039010072426115115,0.0,0.0,0.9724279828407795,1.0000241581212814e-05
0.078,0.039020177893845986,0.0,0.0,0.9708791321363213,1.0000232806030812e-05
0.079,0.03903028336157686,0.0,0.0,0.9693308420044785,1.0000224349598013e-05
0.08,0.03904038882930773,0.0,0.0,0.9677831420302665,1.0000216200336189e-05
0.081,0.0390504942970386,0.0,0.0,0.9662360617533621,1.0000208347087681e-05
0.082,0.03906059976476947,0.0,0.0,0.9646896306658621,1.0000200779100117e-05
0.083,0.03907070523250034,0.0,0.0,0.96314387821005,1.0000193486011697e-05
0.084,0.039080810700231214,0.0,0.0,0.9615988337761698,1.0000186457836998e-05
0.085,0.03909091616796209,0.0,0.0,0.9600545267002096,1.000017968495331e-05
0.08600000000000001,0.03910102163569296,0.0,0.0,0.9585109862616927,1.0000173158087457e-05
0.08700000000000001,0.039111127103423834,0.0,0.0,0.9569682416814791,1.0000166868303102e-05
