Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.4285699525351272,1.130461531932443,0.004570605167851609
0.001,0.04451221708361294,1.0,0.29960139806158204,1.1321401009706347,0.04072844841320042
0.002,0.044475839137805936,1.0,0.23983873600254055,1.1316381402496432,0.07557289950341431
0.003,0.04443946119199893,1.0,0.2659613013087845,1.1275734487857028,0.10915166525931355
0.004,0.044403083246191924,1.0,0.3981612330032576,1.1197031937750954,0.14151072042855614
0.005,0.04436670530038492,1.0,0.5713812154135806,1.1114233571214773,0.17269437370736093
0.006,0.04433032735457791,1.0,0.7640552634788959,1.1034287098744635,0.20274532399879439
0.007,0.044293949408770905,1.0,0.9672168533286125,1.0958105773951718,0.23170470863824785
0.008,0.0442575714629639,1.0,1.1739132452214587,1.0885916605374553,0.2596121829319282
0.009000000000000001,0.04422119351715689,1.0,1.3789659808181982,1.0817639279131162,0.28650594692986536
0.01,0.044184815571349886,1.0,1.5788260978542226,1.0753027286983168,0.3124228324436891
0.011,0.04414843762554288,1.0,1.771215076402757,1.0691766001371286,0.3373983161226056
0.012,0.044112059679735874,1.0,1.9546589333969746,1.0633545357904657,0.36146659159723016
0.013000000000000001,0.04407568173392887,1.0,2.128318131677603,1.0578067583842528,0.3846606203277527
0.014,0.04403930378812186,1.0,2.2918641618002193,1.052504846302002,0.4070121550963083
0.015,0.044002925842314855,1.0,2.4453079996588984,1.0474226952588759,0.42855179627723683
0.016,0.04396654789650785,1.0,2.588878224259986,1.0425368453230115,0.4493090345542097
0.017,0.04393016995070084,1.0,2.72293721571138,1.037826465021849,0.4693122902273104
0.018000000000000002,0.043893792004893836,1.0,2.8479245942187794,1.033273170784001,0.4885889515201662
0.019,0.04385741405908683,1.0,2.9643194394629218,1.0288607823653118,0.5071654118559006
0.02,0.043821036113279824,1.0,3.0726152684594252,1.0245750665145865,0.5250671056255378
0.021,0.04378465816747282,1.0,3.173303490284467,1.02040349561309,0.5423185406138434
0.022,0.04374828022166581,1.0,3.266863485979947,1.016335020320016,0.5589433354753417
0.023,0.043711902275858805,1.0,3.353756131208025,1.0123598751085643,0.5749642522497582
0.024,0.0436755243300518,1.0,3.4344199091683993,1.0084694104142096,0.590403226169804
0.025,0.04363914638424479,1.0,3.509269014753103,1.0046559460250917,0.6052813956940654
0.026000000000000002,0.043602768438437786,1.0,3.5786926751662422,1.0009126451635824,0.6196191314489816
0.027,0.04356639049263078,1.0,3.643054516021286,0.9972334149788199,0.6334360641195352
0.028,0.043530012546823774,1.0,3.7026873425686606,0.9936128785418022,0.6467511113268429
0.029,0.04349363460101677,1.0,3.7578989351929986,0.9900462396870381,0.6595825035294459
0.03,0.04345725665520976,1.0,3.8089764822291614,0.9865291788373961,0.6719478089837637
0.031,0.043420878709402755,1.0,3.8561876234836876,0.9830577975070113,0.6838639577978858
0.032,0.04338450076359575,1.0,3.8997814928826835,0.9796285708908028,0.6953472651116342
0.033,0.04334812281778874,1.0,3.9399897981874394,0.9762383065457454,0.7064134534346361
0.034,0.043311744871981736,1.0,3.9770279027900757,0.9728841083106284,0.7170776741729878
0.035,0.04327536692617473,1.0,4.011095886250726,0.969563344731842,0.7273545283739871
0.036000000000000004,0.043238988980367724,1.0,4.042379568458292,0.966273621368882,0.7372580867173338
0.037,0.04320261103456072,1.0,4.071051488080721,0.9630127564451475,0.7468019087801727
0.038,0.04316623308875371,1.0,4.097271830022141,0.9597787593883856,0.7559990616023521
0.039,0.0431298551429467,1.0,4.121189299423888,0.9565698118722767,0.7648621375773206
0.04,0.04309347719713969,1.0,4.142941941683656,0.9533842510276578,0.7734032716931557
0.041,0.043057099251332685,1.0,4.162657909275066,0.950220554540178,0.7816341581473293
0.042,0.04302072130552568,1.0,4.1804561770156266,0.9470773273920646,0.7895660663579611
0.043000000000000003,0.04298434335971867,1.0,4.196447207972096,0.9439532900402816,0.7972098563934787
0.044,0.042947965413911666,1.0,4.210733572511824,0.9408472678526703,0.804575993841812
0.045,0.04291158746810466,1.0,4.223410523171508,0.9377581816485009,0.8116745641394805
0.046,0.042875209522297654,1.0,4.234566528064882,0.9346850392109597,0.8185152863801902
0.047,0.04283883157649065,1.0,4.24428376552708,0.9316269276570164,0.8251075266218503
0.048,0.04280245363068364,1.0,4.252638582621838,0.9285830065653973,0.8314603107102235
0.049,0.042766075684876635,1.0,4.259701920030125,0.9255525017764172,0.8375823366367733
0.05,0.04272969773906963,1.0,4.265539705715285,0.9225346997885684,0.8434819864476243
0.051000000000000004,0.04269331979326262,1.0,4.27021321962368,0.919528942686315,0.8491673377199425
0.052000000000000005,0.042656941847455616,1.0,4.273779431541267,0.9165346235417441,0.8546461746214477
0.053,0.04262056390164861,1.0,4.276291314087136,0.9135511822397805,0.859925998568202
0.054,0.042584185955841604,1.0,4.277798132689002,0.9105781016827624,0.8650140384952641
0.055,0.0425478080100346,1.0,4.27834571425597,0.9076149043354401,0.8699172607542741
0.056,0.04251143006422759,1.0,4.277976696139136,0.9046611490760158,0.8746423786515175
0.057,0.042475052118420585,1.0,4.276730756254117,0.901716428328979,0.8791958616117403
0.058,0.04243867417261358,0.0,4.274618315509418,0.8987806386511955,0.8731312226835182
0.059000000000000004,0.04240229622680657,0.0,4.271212494414232,0.8958581874788984,0.8414160190563285
0.06,0.042365918280999566,0.0,4.2663633322569545,0.8929506376599847,0.8108528354814414
