Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.6326058925714475,1.1244653122419823,0.015236002108042768
0.001,0.04452155878978,1.0,0.453242825702927,1.1275356713268092,0.05100643697391151
0.002,0.044494886481945606,1.0,0.4004725190915223,1.1270889406079345,0.08547755175169944
0.003,0.04446821417411122,1.0,0.44457803385153727,1.123474258881571,0.11869654226780856
0.004,0.04444154186627682,1.0,0.5912875543472037,1.116951331482258,0.15070889100180723
0.005,0.04441486955844243,1.0,0.7811738995126875,1.109887097548978,0.1815584311987007
0.006,0.04438819725060804,1.0,0.9936867313378528,1.1029034128326636,0.21128740143450872
0.007,0.04436152494277364,1.0,1.2179967480203728,1.0961842457209015,0.23993650553672474
0.008,0.044334852634939255,1.0,1.4463444312123537,1.0897965592208936,0.2675449675847283
0.009000000000000001,0.04430818032710486,1.0,1.6732891098307314,1.083753849990688,0.29415058652119047
0.01,0.04428150801927047,1.0,1.8951908148161944,1.0780441046399813,0.31978978471052766
0.011,0.044254835711436076,1.0,2.1097517155980228,1.072643875357631,0.34449767497017425
0.012,0.04422816340360169,1.0,2.315574390062248,1.0675264457554505,0.3683080797816745
0.013000000000000001,0.04420149109576729,1.0,2.5118250072705384,1.0626659757675097,0.39125359658783715
0.014,0.0441748187879329,1.0,2.6981358107552587,1.0580375840559997,0.41336564482943405
0.015,0.04414814648009851,1.0,2.874463547312486,1.053618104784613,0.4346745026952847
0.016,0.044121474172264114,1.0,3.040973546884386,1.0493865299582317,0.4552093428927593
0.017,0.044094801864429725,1.0,3.1979631484567603,1.0453240531224537,0.4749982797621678
0.018000000000000002,0.04406812955659533,1.0,3.345808746311011,1.0414139614975941,0.4940684071042664
0.019,0.04404145724876094,1.0,3.484930138193648,1.037641453746459,0.5124458348263533
0.02,0.044014784940926546,1.0,3.6157666370482384,1.0339934356431142,0.530155723715259
0.021,0.04398811263309215,1.0,3.7387613664732364,1.0304583173639532,0.5472223200343652
0.022,0.04396144032525776,1.0,3.8543511387750886,1.0270258248361412,0.5636689902957944
0.023,0.04393476801742337,1.0,3.9629598444445993,1.023686833194153,0.5795182526578132
0.024,0.04390809570958898,1.0,4.0649944323691,1.0204332199630155,0.5947918073304098
0.025,0.043881423401754584,1.0,4.160842664087525,1.0172577369798066,0.6095105662863995
0.026000000000000002,0.043854751093920195,1.0,4.25087204062738,1.0141538996844501,0.6236946818933068
0.027,0.0438280787860858,1.0,4.335429516089185,1.0111158917087035,0.6373635745052233
0.028,0.04380140647825141,1.0,4.414841731471894,1.008138482733975,0.6505359590524225
0.029,0.043774734170417016,1.0,4.489415584470533,1.0052169577535444,0.6632298706651318
0.03,0.04374806186258262,1.0,4.55943900790679,1.002347056085815,0.6754626893665524
0.031,0.04372138955474823,1.0,4.625181904815804,0.9995249183480194,0.6872511638689274
0.032,0.04369471724691384,1.0,4.686895715771099,0.9967470545860114,0.6986114345052448
0.033,0.04366804493907945,1.0,4.744813232512538,0.9940103157179638,0.7095590553279709
0.034,0.043641372631245054,1.0,4.799152232599433,0.9913118325968516,0.7201090154050698
0.035,0.043614700323410666,1.0,4.8501168728126745,0.9886489818772791,0.7302757593424674
0.036000000000000004,0.04358802801557627,1.0,4.89789849969829,0.9860193609942994,0.7400732070610597
0.037,0.04356135570774188,1.0,4.942676439273777,0.9834207660749029,0.7495147728553408
0.038,0.04353468339990749,1.0,4.984618752503317,0.9808511724476483,0.7586133837597479
0.039,0.04350801109207309,1.0,5.02388295299017,0.9783087174042218,0.7673814972478662
0.04,0.0434813387842387,1.0,5.060616685246528,0.9757916849167431,0.7758311182887313
0.041,0.04345466647640431,1.0,5.094958363229124,0.9732984920571999,0.7839738157835778
0.042,0.04342799416856992,1.0,5.127037769730455,0.9708276769015527,0.7918207384055408
0.043000000000000003,0.043401321860735524,1.0,5.156976617812357,0.9683778877317575,0.7993826298639972
0.044,0.043374649552901136,1.0,5.184889075849789,0.9659478733750363,0.806669843614446
0.045,0.04334797724506674,1.0,5.21088225797573,0.9635364745419015,0.8136923570340675
0.046,0.043321304937232345,1.0,5.235056681836566,0.9611426160433069,0.82045978508237
0.047,0.04329463262939796,1.0,5.257506695601327,0.9587652997833833,0.8269813934656289
0.048,0.04326796032156356,1.0,5.278320876157084,0.9564035984379463,0.8332661113231408
0.049,0.04324128801372917,1.0,5.29758240037278,0.9540566497406989,0.8393225434526624
0.05,0.04321461570589478,1.0,5.315369391236402,0.951723651309117,0.845158982091775
0.051000000000000004,0.04318794339806039,1.0,5.331755240589872,0.9494038559506329,0.8507834182713012
0.052000000000000005,0.043161271090225994,1.0,5.346808910084126,0.9470965673971635,0.8562035527563221
0.053,0.043134598782391606,1.0,5.360595211884576,0.944801136422425,0.8614268065897736
0.054,0.04310792647455721,1.0,5.373175070553053,0.9425169573020096,0.866460331253057
0.055,0.043081254166722815,1.0,5.384605767441993,0.9402434645809772,0.8713110184575767
0.056,0.04305458185888843,1.0,5.394941168838814,0.9379801301178676,0.8759855095806109
0.057,0.04302790955105403,1.0,5.404231939012616,0.9357264603776382,0.8804902047584335
0.058,0.043001237243219644,1.0,5.412525739231854,0.9334819939491756,0.8848312716491383
0.059000000000000004,0.04297456493538525,1.0,5.4198674137414375,0.9312462992657637,0.8890146538771636
0.06,0.04294789262755086,1.0,5.426299163616825,0.9290189725092826,0.8930460791710769
0.061,0.042921220319716465,1.0,5.431860709341711,0.9267996356810128,0.896931067205765
0.062,0.04289454801188207,1.0,5.436589442895572,0.9245879348237553,0.9006749371597629
0.063,0.04286787570404768,1.0,5.440520570076789,0.9223835383815938,0.9042828149980722
0.064,0.042841203396213286,1.0,5.443687243732353,0.9201861356850527,0.9077596404904383
0.065,0.0428145310883789,1.0,5.44612068851855,0.9179954355506584,0.9111101739746962
0.066,0.0427878587805445,1.0,5.447850317766027,0.9158111649850245,0.9143390028744444
0.067,0.042761186472710114,1.0,5.448903842984697,0.9136330679845619,0.917450547979972
0.068,0.04273451416487572,1.0,5.44930737650177,0.9114609044227913,0.9204490695010376
0.069,0.04270784185704133,1.0,5.449085527691606,0.9092944490180082,0.9233386728997864
0.07,0.042681169549206935,1.0,5.448261493221876,0.9071334903747431,0.9261233145117944
0.07100000000000001,0.04265449724137254,1.0,5.44685714171127,0.9049778300930718,0.928806806962933
0.07200000000000001,0.04262782493353815,1.0,5.444893093164122,0.9028272819403848,0.9313928243894717
0.073,0.042601152625703756,1.0,5.442388793522147,0.9006816710807136,0.9338849074685669
