Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.22179021440059665,1.1382898528817895,1.0000000001279058e-05
0.001,0.04454535007063306,1.0,0.2145155159806026,1.1384218872254128,0.03633350255165069
0.002,0.044542888527736406,1.0,0.2231429157803822,1.1378287889142917,0.07133759576215945
0.003,0.04454042698483976,1.0,0.30241540086463803,1.1343243063792632,0.1050702042011194
0.004,0.044537965441943106,1.0,0.4968569900305975,1.127520934715035,0.13757751392879852
0.005,0.04453550389904646,1.0,0.7499050632758998,1.1204562585051796,0.16890403621942165
0.006,0.044533042356149806,1.0,1.0354507473256565,1.113795953616235,0.19909266710358003
0.007,0.04453058081325316,1.0,1.3414888755505954,1.1076020421064936,0.22818473076362755
0.008,0.044528119270356506,1.0,1.6584312257454523,1.1018803397142272,0.2562200633355203
0.009000000000000001,0.04452565772745986,1.0,1.9790071530078812,1.0966104802020127,0.28323704250302206
0.01,0.044523196184563206,1.0,2.2980980674918925,1.09175801468454,0.30927266691507405
0.011,0.04452073464166656,1.0,2.612274324579316,1.0872835604894149,0.3343625740062117
0.012,0.044518273098769906,1.0,2.919344198603253,1.0831478637938803,0.3585411206171357
0.013000000000000001,0.04451581155587326,1.0,3.21797870192851,1.079314379085325,0.3818414144391127
0.014,0.044513350012976606,1.0,3.5074355229823766,1.0757502682825204,0.40429535231626873
0.015,0.04451088847007996,1.0,3.7873686141209277,1.0724265342633172,0.4259336757922228
0.016,0.044508426927183306,1.0,4.05768100573013,1.0693179575866296,0.4467860114257221
0.017,0.04450596538428666,1.0,4.318429010545825,1.0664027583815336,0.466880912079333
0.018000000000000002,0.044503503841390006,1.0,4.569787067415107,1.0636619051612606,0.4862458911926287
0.019,0.04450104229849336,1.0,4.812006408572102,1.0610787400186672,0.504907461340865
0.02,0.044498580755596706,1.0,5.045384188832976,1.0586386654453888,0.5228911724677815
0.021,0.04449611921270006,1.0,5.270242477186745,1.0563288624147886,0.540221645926268
0.022,0.044493657669803406,1.0,5.48691422374791,1.0541380418037578,0.5569226082691273
0.023,0.04449119612690676,1.0,5.695733983155905,1.0520562293370253,0.5730169258217171
0.024,0.044488734584010106,1.0,5.897031673526045,1.050074583364606,0.5885266343143146
0.025,0.04448627304111346,1.0,6.091128631939689,1.0481852391888424,0.6034729690526051
0.026000000000000002,0.044483811498216806,1.0,6.278335179212292,1.046381177026895,0.6178763939922584
0.027,0.04448134995532016,1.0,6.45894921928738,1.0446561100318592,0.6317566297574017
0.028,0.044478888412423506,1.0,6.633255545225054,1.0430043892158576,0.6451326806413521
0.029,0.04447642686952686,1.0,6.80152562419763,1.0414209225642697,0.6580228606265757
0.03,0.044473965326630206,1.0,6.964017703111569,1.0399011060497418,0.670444818459498
0.031,0.04447150378373356,1.0,7.120977124451387,1.0384407646269522,0.6824155618145005
0.032,0.044469042240836906,1.0,7.272636775355796,1.0370361016091192,0.6939514805801839
0.033,0.04446658069794026,1.0,7.419217616336669,1.035683655097161,0.7050683692997832
0.034,0.044464119155043606,1.0,7.560929252486551,1.034380260357504,0.7157814487964587
0.035,0.04446165761214696,1.0,7.697970521615376,1.0331230172310155,0.7261053870130699
0.036000000000000004,0.044459196069250306,1.0,7.830530081940085,1.0319092618094858,0.7360543190949688
0.037,0.04445673452635366,1.0,7.95878698774293,1.0307365417429546,0.7456418667433045
0.038,0.044454272983457006,1.0,8.082911245502496,1.0296025946457277,0.754881156865342
