Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,2.6857319375187214,1.0885229903120586,0.0337585284444503
0.001,0.04452292131451047,1.0,1.3809209000494744,1.1062591852946566,0.0688561531404146
0.002,0.04449765495948306,1.0,1.2354739771528127,1.1069155140702884,0.10267889687187261
0.003,0.04447238860445565,1.0,1.2158184393683624,1.1052396246824054,0.13527307017011134
0.004,0.044447122249428234,1.0,1.293399946992506,1.1017095047362648,0.16668329733507467
0.005,0.04442185589440082,1.0,1.4291170678219156,1.0971761181066517,0.19695258577617755
0.006,0.04439658953937341,1.0,1.5979403490368742,1.0921969806861065,0.22612237911592045
0.007,0.044371323184345994,1.0,1.7843347572304922,1.0870877248830941,0.2542326157880515
0.008,0.04434605682931858,1.0,1.9784720953493844,1.082016885558552,0.28132178495586757
0.009000000000000001,0.04432079047429117,1.0,2.174098867416024,1.0770692366657413,0.30742697441323813
0.01,0.044295524119263754,1.0,2.3672569997751145,1.0722832689869712,0.3325839286212904
0.011,0.04427025776423634,1.0,2.555433862064201,1.0676730192653745,0.35682708326453305
0.012,0.04424499140920893,1.0,2.737033103449016,1.0632399336068852,0.3801896340702774
0.013000000000000001,0.044219725054181515,1.0,2.911128989526068,1.0589781820792827,0.4027035723030982
0.014,0.0441944586991541,1.0,3.0772496280252866,1.0548783162586257,0.4243997195076174
0.015,0.04416919234412669,1.0,3.2352257762400902,1.0509293781294504,0.4453077797053522
0.016,0.044143925989099275,1.0,3.385088249653526,1.0471200675344787,0.4654563790495766
0.017,0.04411865963407186,1.0,3.526998077399505,1.0434393701822604,0.48487310434057657
0.018000000000000002,0.04409339327904445,1.0,3.661198911061547,1.0398768754555512,0.5035845404226419
0.019,0.044068126924017036,1.0,3.7879845563234396,1.0364229173736164,0.5216163063866551
0.02,0.04404286056898962,1.0,3.907676642555167,1.0330686180969137,0.5389930879924444
0.021,0.04401759421396221,1.0,4.020609904521105,1.029805871198545,0.5557386764026405
0.022,0.043992327858934796,1.0,4.127121816293599,1.0266273025709052,0.5718759990278778
0.023,0.04396706150390738,1.0,4.2275457146370625,1.023526216919911,0.587427150479351
0.024,0.04394179514887997,1.0,4.322206305148011,1.0204965394002987,0.602413422804876
0.025,0.043916528793852556,1.0,4.411416807025665,1.0175327575534543,0.6168553346411547
0.026000000000000002,0.04389126243882514,1.0,4.495477239335175,1.0146298661116429,0.6307726593071162
0.027,0.04386599608379773,1.0,4.574673501293239,1.011783315898652,0.6441844518767966
0.028,0.04384072972877032,1.0,4.64927700201032,1.0089889672903507,0.6571090752688247
0.029,0.043815463373742904,1.0,4.719544666917673,1.006243048264537,0.6695642253882347
0.03,0.04379019701871549,1.0,4.785719198504367,1.0035421168343297,0.6815669553550301
0.031,0.04376493066368808,1.0,4.848029504574208,1.0008830275426408,0.6931336988526696
0.032,0.043739664308660664,1.0,4.906691050172662,0.9982629034017315,0.7042802926284442
0.033,0.04371439795363325,1.0,4.96190451244005,0.9956791279187093,0.7150219981765522
0.034,0.04368913159860584,1.0,5.013857564770825,0.9931293100314142,0.7253735226335594
0.035,0.043663865243578424,1.0,5.062726934757058,0.9906112496007005,0.7353490389148534
0.036000000000000004,0.04363859888855101,1.0,5.108679000728202,0.9881229193471494,0.744962205119663
0.037,0.0436133325335236,1.0,5.151870350108184,0.9856624490025359,0.7542261832312106
0.038,0.043588066178496185,1.0,5.192448326673455,0.9832281111214378,0.7631536571376011
0.039,0.04356279982346877,1.0,5.2305515606294986,0.9808183083680987,0.7717568499981213
0.04,0.04353753346844136,1.0,5.266310477832578,0.9784315621108056,0.7800475409787274
0.041,0.043512267113413945,1.0,5.299847785963945,0.9760665021751589,0.7880370813796322
0.042,0.04348700075838653,1.0,5.331278936527984,0.9737218576249599,0.7957364101770763
0.043000000000000003,0.04346173440335912,1.0,5.360712562306809,0.971396448455008,0.8031560690005599
0.044,0.043436468048331706,1.0,5.388250890439971,0.9690891780939317,0.8103062165660428
0.045,0.04341120169330429,1.0,5.413990131665603,0.9667990266274017,0.8171966425848741
0.046,0.04338593533827688,1.0,5.438020846510475,0.9645250446628368,0.8238367811674937
0.047,0.04336066898324946,1.0,5.460428289375102,0.9622663477661512,0.8302357237402596
