Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.2359643153713622,1.1376585170125106,1.00002445654247e-05
0.001,0.04453896590434872,1.0,0.21525760000270494,1.1378687408005432,0.036333502612972475
0.002,0.04453007680660625,1.0,0.2129406221680411,1.137252741529513,0.07133759569789516
0.003,0.044521187708863784,1.0,0.28202005621466614,1.1335641414205329,0.10507020417773248
0.004,0.04451229861112132,1.0,0.4637748241168651,1.1264514068522018,0.13757751383224118
0.005,0.044503409513378854,1.0,0.7005333186584871,1.119082396866545,0.16890403643815213
0.006,0.04449452041563638,1.0,0.966846659837118,1.1121251842101836,0.19909266557677008
0.007,0.04448563131789392,1.0,1.251385565480575,1.1056339502125252,0.22818473246332102
0.008,0.04447674222015145,1.0,1.5450742759190996,1.0996120215475593,0.25622006113017626
0.009000000000000001,0.04446785312240898,1.0,1.8410206833574525,1.0940385840926625,0.283237044924501
0.01,0.044458964024666515,1.0,2.1343747204020347,1.0888795277420773,0.3092726655050162
0.011,0.04445007492692405,1.0,2.4219120397746647,1.0840958234939144,0.3343625732174254
0.012,0.04444118582918158,1.0,2.7015986076144256,1.0796485386182675,0.3585411239136946
0.013000000000000001,0.044432296731439114,1.0,2.9722290917104814,1.075501392810254,0.3818414156233329
0.014,0.04442340763369665,1.0,3.233166052293732,1.0716216906731786,0.4042953487107895
0.015,0.044414518535954184,1.0,3.48412446914519,1.0679808356967662,0.4259336717562501
0.016,0.04440562943821171,1.0,3.725048104705314,1.0645540211467401,0.44678601118779665
0.017,0.04439674034046925,1.0,3.956059111846022,1.061319449169274,0.46688091512791263
0.018000000000000002,0.04438785124272678,1.0,4.177395273495466,1.058258005774209,0.4862458958587101
0.019,0.04437896214498431,1.0,4.3893649781367,1.055352947173463,0.5049074668033476
0.02,0.044370073047241845,1.0,4.5923169418489325,1.052589593043262,0.5228911784671794
0.021,0.04436118394949938,1.0,4.786619801451682,1.0499550474348707,0.5402216516969123
0.022,0.044352294851756915,1.0,4.972648852351183,1.0474379491250045,0.5569226138301591
0.023,0.044343405754014444,1.0,5.15077707906439,1.0450282585799833,0.5730169311807503
0.024,0.04433451665627198,1.0,5.321369350634322,1.04271707543811,0.5885266394786866
0.025,0.044325627558529514,1.0,5.484778815694781,1.0404964826941656,0.6034729740293867
0.026000000000000002,0.04431673846078704,1.0,5.641344765582263,1.0383594143596937,0.6178763987882636
0.027,0.04430784936304458,1.0,5.791391497120744,1.0362995431011273,0.631756634379197
0.028,0.04429896026530211,1.0,5.9352278523002955,1.0343111847454824,0.6451326850952659
0.029,0.04429007116755965,1.0,6.073147211425672,1.0323892169715876,0.6580228649187058
0.03,0.044281182069817175,1.0,6.205427784745461,1.030529009912796,0.670444822595721
0.031,0.04427229297207471,1.0,6.332333094974382,1.0287263667619968,0.6824155658004796
0.032,0.044263403874332245,1.0,6.454112576101315,1.0269774727849532,0.6939514844213766
0.033,0.04425451477658977,1.0,6.571002236921531,1.0252788514148754,0.7050683730014488
0.034,0.04424562567884731,1.0,6.683225353889632,1.0236273263243463,0.715781452363665
0.035,0.044236736581104844,1.0,6.790993169241124,1.0220199885560743,0.7261053904507013
0.036000000000000004,0.04422784748336238,1.0,6.894505578324154,1.0204541679472685,0.7360543224077317
0.037,0.04421895838561991,1.0,6.993951795700525,1.0189274082089834,0.7456418699357349
0.038,0.04421006928787744,1.0,7.089510993524708,1.0174374451262325,0.7548811599418107
0.039,0.04420118019013498,1.0,7.181352908467538,1.0159821874308974,0.7637848425120448
0.04,0.044192291092392505,1.0,7.269638415372419,1.0145596999707627,0.7723651082315274
0.041,0.04418340199465004,1.0,7.354520067146636,1.0131681888570505,0.7806337048752409
0.042,0.044174512896907575,1.0,7.436142601280532,1.0118059883218589,0.7886019534926685
0.043000000000000003,0.0441656237991651,1.0,7.514643413976145,1.0104715490576854,0.7962807639081472
0.044,0.04415673470142264,1.0,7.590153003235042,1.0091634278452504,0.8036806496581851
0.045,0.04414784560368017,1.0,7.662795382473712,1.0078802783042993,0.8108117423861987
0.046,0.04413895650593771,1.0,7.732688466348702,1.0066208426259322,0.8176838057143749
0.047,0.04413006740819524,1.0,7.799944430509059,1.005383944165105,0.8243062486116527
0.048,0.04412117831045277,1.0,7.864670046980561,1.0041684807888773,0.8306881382761278
0.049,0.04411228921271031,1.0,7.926966996841935,1.0029734188903259,0.8368382125495163
0.05,0.044103400114967835,1.0,7.986932161782259,1.0017977879901874,0.8427648918806776
0.051000000000000004,0.04409451101722537,1.0,8.04465789604965,1.0006406758586495,0.8484762908545734
0.052000000000000005,0.044085621919482905,1.0,8.100232276397476,0.9995012241270755,0.8539802293024508
0.053,0.04407673282174044,1.0,8.15373922400746,0.9983786251388023,0.8592842430084584
0.054,0.04406784372399797,1.0,8.205258726269845,0.9972721182902936,0.8643955940273579
0.055,0.0440589546262555,1.0,8.254867185259101,0.9961809856536581,0.8693212806274534
0.056,0.04405006552851304,1.0,8.302637616032754,0.9951045489221864,0.8740680468723558
0.057,0.044041176430770566,1.0,8.348639824233908,0.9940421666785165,0.8786423918546998
0.058,0.0440322873330281,1.0,8.392940572634197,0.992993231893423,0.8830505785944547
0.059000000000000004,0.044023398235285637,1.0,8.43560373738122,0.9919571696323993,0.8872986426140149
0.06,0.04401450913754317,1.0,8.476690454680142,0.9909334349496627,0.8913924002018082
0.061,0.0440056200398007,1.0,8.516259258581277,0.9899215109514906,0.8953374563757384
0.062,0.043996730942058235,1.0,8.554366210498513,0.9889209070127934,0.8991392125573623
0.063,0.04398784184431577,1.0,8.591065021032598,0.9879311571325802,0.9028028739673131
0.064,0.0439789527465733,1.0,8.626407164632807,0.9869518184155103,0.9063334567520906
0.065,0.04397006364883083,1.0,8.66044198758914,0.9859824696680775,0.9097357948519793
0.066,0.04396117455108837,1.0,8.693216809806348,0.9850227100991659,0.9130145466194962
0.067,0.043952285453345896,1.0,8.724777020784058,0.9840721581157699,0.916174201197431
0.068,0.04394339635560343,1.0,8.75516617018823,0.9831304502056052,0.9192190846652101
0.069,0.043934507257860966,1.0,8.784426053373132,0.9821972398991631,0.9221533659620015
0.07,0.0439256181601185,1.0,8.812596792187318,0.9812721968044936,0.9249810625946673
0.07100000000000001,0.04391672906237603,1.0,8.839716911369791,0.9803550057086569,0.9277060461383835
0.07200000000000001,0.043907839964633565,1.0,8.865823410820731,0.9794453657403647,0.9303320475374524
0.073,0.0438989508668911,1.0,8.890951834011277,0.9785429895888493,0.9328626622135721
