Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.42558079117399267,1.1305589886908551,0.0001435962610557736
0.001,0.04451898277354827,1.0,0.30559588379997216,1.1324579700245416,0.03646224555893887
0.002,0.044489645686645214,1.0,0.2543582309943131,1.1321382124830655,0.07146166156206486
0.003,0.044460308599742156,1.0,0.2758147609401101,1.1288649691802608,0.10518976348567381
0.004,0.044430971512839104,1.0,0.41030955142311554,1.121563409694997,0.1376927302116411
0.005,0.044401634425936046,1.0,0.5946486065556361,1.1136138260027957,0.16901506681847273
0.006,0.04437229733903299,1.0,0.8022652074835875,1.1059208830268386,0.19919966126807603
0.007,0.04434296025212993,1.0,1.0229904270368284,1.0986038164534588,0.22828784082649983
0.008,0.04431362316522687,1.0,1.2490693679823717,1.0916936837951823,0.25631942518071377
0.009000000000000001,0.04428428607832381,1.0,1.4746903707442527,1.0851857024551528,0.28333279945769385
0.01,0.04425494899142075,1.0,1.6958127670417833,1.0790563446268102,0.30936494019074956
0.011,0.0442256119045177,1.0,1.9098205618495654,1.0732737152663179,0.3344514996884877
0.012,0.04419627481761464,1.0,2.1151003107014006,1.0678044185593543,0.3586268196555549
0.013000000000000001,0.044166937730711585,1.0,2.3106602659800695,1.0626175920518368,0.38192399619105605
0.014,0.044137600643808526,1.0,2.4960308873003023,1.0576842966660847,0.40437493101374966
0.015,0.04410826355690547,1.0,2.6711181129112864,1.0529779250889661,0.4260103659916692
0.016,0.04407892647000241,1.0,2.836069695089165,1.0484745839003726,0.4468599206081512
0.017,0.04404958938309936,1.0,2.991186608542428,1.0441530562387669,0.4669521400676069
0.018000000000000002,0.0440202522961963,1.0,3.1368616668979636,1.0399946199515633,0.4863145335122466
0.019,0.04399091520929324,1.0,3.2735382948490823,1.0359827980274214,0.5049736111543733
0.02,0.04396157812239018,1.0,3.4016830781088685,1.0321030954259935,0.5229549202769374
0.021,0.043932241035487124,1.0,3.521767485402037,1.0283427506099978,0.5402830781071254
0.022,0.043902903948584066,1.0,3.634256537051861,1.0246905038421912,0.5569818089910002
0.023,0.043873566861681014,1.0,3.739601262775702,1.0211363985503743,0.5730739761399924
0.024,0.043844229774777956,1.0,3.8382341392393626,1.0176716082913508,0.5885816123401283
0.025,0.0438148926878749,1.0,3.930566570710822,1.0142882871263377,0.6035259500597888
0.026000000000000002,0.04378555560097184,1.0,4.016987707842831,1.010979441307796,0.6179274505204011
0.027,0.04375621851406878,1.0,4.09786415480524,1.007738819494623,0.6318058317111689
0.028,0.04372688142716572,1.0,4.1735402596661615,1.0045608188346895,0.6451800953861964
0.029,0.04369754434026267,1.0,4.244338778146069,1.0014404045437033,0.6580685530809705
0.03,0.04366820725335961,1.0,4.310561616819017,0.9983730424586303,0.6704888511838218
0.031,0.04363887016645655,1.0,4.37248796868039,0.9953546691036116,0.6824579950966926
0.032,0.043609533079553495,1.0,4.430376330189905,0.9923816301506588,0.6939923725182878
0.033,0.043580195992650436,1.0,4.4844684726357835,0.9894506069252897,0.7051077758814924
0.034,0.04355085890574738,1.0,4.534990514217011,0.9865585787737476,0.7158194239757728
0.035,0.04352152181884432,1.0,4.582153855204681,0.983702791374614,0.7261419827841669
0.036000000000000004,0.04349218473194127,1.0,4.626156091685142,0.9808807289777302,0.7360895855633929
0.037,0.04346284764503821,1.0,4.667181895724266,0.9780900900326293,0.7456758521945691
0.038,0.04343351055813515,1.0,4.7054038552853985,0.9753287657388554,0.7549139078310404
