Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.044547808010034884,1.0,0.8820125798766351,1.1183379599287164,0.005513115266132499
0.001,0.04452552154758333,1.0,0.5590554571776003,1.124684569331591,0.04163672306366841
0.002,0.04450293159848225,1.0,0.48637101839809466,1.124991306966368,0.07644818177373414
0.003,0.04448034164938117,1.0,0.49273063001679773,1.1229610620530868,0.10999515402798561
0.004,0.04445775170028009,1.0,0.6166921920011322,1.1175726796738128,0.1423235707064476
0.005,0.04443516175117901,1.0,0.8007079427178778,1.1110688728207085,0.1734776962905061
0.006,0.04441257180207793,1.0,1.0145516910307566,1.1044414290997573,0.20350018813906207
0.007,0.044389981852976844,1.0,1.2447379158199627,1.0979843550166763,0.23243215121448724
0.008,0.044367391903875765,1.0,1.4820782904268899,1.0918128114241965,0.2603132003808555
0.009000000000000001,0.044344801954774686,1.0,1.7201499631035857,1.0859646871065867,0.2871815017435096
0.01,0.04432221200567361,1.0,1.954616210611469,1.0804407418341764,0.31307384662444215
0.011,0.04429962205657252,1.0,2.182682298391974,1.0752243167817173,0.3380256854135882
0.012,0.04427703210747144,1.0,2.4026319644313228,1.070291792439829,0.3620711746709158
0.013000000000000001,0.04425444215837036,1.0,2.6134296119095732,1.0656185369612066,0.38524323914318465
0.014,0.04423185220926928,1.0,2.814524423237366,1.061180679139515,0.40757361023222183
0.015,0.0442092622601682,1.0,3.005736402156563,1.0569555624837788,0.4290928583034275
0.016,0.04418667231106712,1.0,3.187131367543681,1.0529223603363407,0.4498304451134729
0.017,0.044164082361966034,1.0,3.3589326436017664,1.0490622807213117,0.46981476338503636
0.018000000000000002,0.044141492412864955,1.0,3.5214610189320195,1.0453585372894785,0.4890731749875029
0.019,0.044118902463763876,1.0,3.6750941942027344,1.0417962110778223,0.5076320480081891
0.02,0.04409631251466279,1.0,3.8202395288062516,1.0383620699430198,0.5255167926482776
0.021,0.04407372256556171,1.0,3.9573156160649496,1.0350443824689428,0.5427518932209554
0.022,0.04405113261646063,1.0,4.086740751343727,1.031832732756164,0.5593609470074152
0.023,0.044028542667359546,1.0,4.208924879872654,1.0287178592879478,0.5753666944846927
0.024,0.04400595271825847,1.0,4.324264627845788,1.0256915096862445,0.5907910501162712
0.025,0.04398336276915739,1.0,4.433140335631193,1.0227463131660481,0.6056551323459302
0.026000000000000002,0.0439607728200563,1.0,4.535914435474369,1.0198756697192162,0.6199792925123184
0.027,0.043938182870955224,1.0,4.6329307402758415,1.0170736542759116,0.6337831427132367
0.028,0.043915592921854145,1.0,4.7245143440651445,1.0143349339930054,0.6470855826577795
0.029,0.043893002972753066,1.0,4.810971926563321,1.0116546969060034,0.6599048255431013
0.03,0.04387041302365198,1.0,4.892592317744673,1.0090285903462088,0.672258422991236
0.031,0.0438478230745509,1.0,4.969647222483019,1.0064526677152845,0.6841632890801145
0.032,0.04382523312544982,1.0,5.042392036201287,1.0039233423982106,0.6956357235016787
0.033,0.043802643176348736,1.0,5.111066704046999,1.00143734777018,0.706691433878803
0.034,0.04378005322724766,1.0,5.17589657784564,0.9989917025340201,0.7173455572715773
0.035,0.04375746327814658,1.0,5.237091959184306,0.9965836926390655,0.727612680902396
0.036000000000000004,0.04373487332904549,1.0,5.2948490239506345,0.9942108435908703,0.7375068621282307
0.037,0.043712283379944414,1.0,5.349352137388564,0.9918708830113988,0.7470416476874316
0.038,0.043689693430843335,1.0,5.40077469619906,0.9895617196154836,0.7562300922474087
0.039,0.04366710348174225,1.0,5.449279795463478,0.9872814258281748,0.7650847762785875
0.04,0.04364451353264117,1.0,5.495020863933928,0.985028222365239,0.7736178232791137
0.041,0.04362192358354009,1.0,5.538142264486981,0.982800464538553,0.7818409163738873
0.042,0.043599333634439005,1.0,5.578779859658716,0.9805966300654928,0.7897653143106552
0.043000000000000003,0.043576743685337926,1.0,5.6170615428957795,0.9784153081925687,0.7974018668750623
0.044,0.04355415373623685,1.0,5.653107736633833,0.9762551899700422,0.8047610297457671
0.045,0.04353156378713577,1.0,5.687031858615645,0.974115059536795,0.8118528788099615
0.046,0.04350897383803468,1.0,5.718940758035141,0.9719937862939082,0.8186871239588933
0.047,0.043486383888933604,1.0,5.748935123182247,0.9698903178617675,0.8252731223822825
0.048,0.043463793939832525,1.0,5.777109862285682,0.967803673729477,0.8316198913798307
0.049,0.04344120399073144,1.0,5.803554459234848,0.9657329395173156,0.8377361207073668
0.05,0.04341861404163036,1.0,5.828353305813965,0.9636772617832015,0.8436301844745313
0.051000000000000004,0.04339602409252928,1.0,5.851586012015235,0.9616358433129187,0.8493101526102909
0.052000000000000005,0.043373434143428195,1.0,5.873327695922809,0.9596079388414217,0.8547838019119784
0.053,0.043350844194327116,1.0,5.893649254575021,0.9575928511590394,0.8600586266929908
0.054,0.04332825424522604,1.0,5.912617617126199,0.9555899275620331,0.8651418490437186
0.055,0.04330566429612495,1.0,5.93029598154601,0.9535985566118234,0.8700404287197582
0.056,0.04328307434702387,1.0,5.9467440360100445,0.9516181651714235,0.8747610726709465
0.057,0.043260484397922794,1.0,5.9620181660530225,0.9496482156912824,0.8793102442242624
0.058,0.04323789444882171,1.0,5.97617164848406,0.9476882037199299,0.8836941719331693
0.059000000000000004,0.04321530449972063,1.0,5.989254832987225,0.9457376556176006,0.8879188581055153
0.06,0.04319271455061955,1.0,6.00131531226315,0.9437961264534461,0.8919900870216645
