Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.38334815214856416,1.1319743598838714,0.0003389831502685251
0.001,0.044495512956037625,1.0,0.24052819112159665,1.1332076633867245,0.03665053543300322
0.002,0.044441481704481575,1.0,0.16282677772303533,1.1325187644878676,0.07164311197164842
0.003,0.04438745045292552,1.0,0.17270494888082133,1.1276120710523068,0.10536462265774954
0.004,0.04433341920136947,1.0,0.28008441617570307,1.1183762030710833,0.13786123769508452
0.005,0.04427938794981342,1.0,0.42183172227901206,1.1088589369957127,0.16917745540936382
0.006,0.04422535669825737,1.0,0.5777590156966382,1.099752327691724,0.19935615389383024
0.007,0.04417132544670131,1.0,0.7411983018748167,1.0910631034876017,0.22843864710905248
0.008,0.04411729419514526,1.0,0.9066899884993994,1.0827808428762278,0.256464756621788
0.009000000000000001,0.04406326294358921,1.0,1.069991929736361,1.0748851914511237,0.2834728488033401
0.01,0.04400923169203316,1.0,1.2281169587490373,1.0673475419255773,0.30949990506993397
0.011,0.04395520044047711,1.0,1.378896149010253,1.0601397415816818,0.334581562851481
0.012,0.043901169188921056,1.0,1.5209745666100156,1.0532321860128366,0.35875215550266343
0.013000000000000001,0.043847137937365006,1.0,1.6537035809354725,1.046594278170801,0.382044779126485
0.014,0.04379310668580896,1.0,1.7769106958151313,1.040196794853177,0.4044913303228355
0.015,0.04373907543425291,1.0,1.8907291748913972,1.0340129881165039,0.4261225382475202
0.016,0.04368504418269685,1.0,1.9954857918412692,1.028018851791547,0.44696801791637025
0.017,0.0436310129311408,1.0,2.091621327342773,1.0221931034418608,0.46705630984015756
0.018000000000000002,0.04357698167958475,1.0,2.179636887324675,1.01651700220653,0.4864149183423777
0.019,0.0435229504280287,1.0,2.2600583087281927,1.0109741001080197,0.505070348795523
0.02,0.043468919176472644,1.0,2.3334129907826586,1.005549978948254,0.5230481436946084
0.021,0.043414887924916594,1.0,2.4002149072698513,1.0002320022548679,0.5403729153204911
0.022,0.043360856673360544,1.0,2.460951250017915,0.9950091449759108,0.5570683829626232
0.023,0.043306825421804494,1.0,2.5160621434890404,0.9898719902261358,0.573157405403677
0.024,0.04325279417024844,1.0,2.56595712529075,0.9848122864600487,0.5886620111240638
0.025,0.04319876291869239,1.0,2.611020186413123,0.9798227195666764,0.6036034284429463
0.026000000000000002,0.04314473166713634,1.0,2.6516089982515405,0.9748967996577521,0.6180021145832497
0.027,0.04309070041558029,1.0,2.688055064948419,0.9700287613664534,0.6318777836809166
0.028,0.04303666916402424,1.0,2.720664469452718,0.965213476593733,0.6452494337767563
0.029,0.04298263791246818,1.0,2.749718990294225,0.9604463783522733,0.6581353728278416
0.03,0.04292860666091213,1.0,2.7754774347816693,0.9557233943709589,0.6705532437740721
0.031,0.04287457540935608,1.0,2.798177082532313,0.9510408892126189,0.6825200486942186
0.032,0.04282054415780003,1.0,2.818035167096345,0.9463956137804701,0.6940521720845259
0.033,0.042766512906243975,1.0,2.8352503472294406,0.9417846612199425,0.7051654032917449
0.034,0.042712481654687925,1.0,2.850004136084129,0.937205428349723,0.7158749581313081
0.035,0.042658450403131876,1.0,2.862462268311773,0.9326555818727824,0.7261954997202482
0.036000000000000004,0.042604419151575826,1.0,2.872775993261034,0.9281330287224856,0.7361411585533829
0.037,0.04255038790001977,1.0,2.881083288147874,0.92363588999022,0.7457255518502534
0.038,0.04249635664846372,1.0,2.8875099889876377,0.919162477959988,0.7549618021993059
0.039,0.04244232539690767,1.0,2.8921708397329016,0.9147112758432268,0.7638625555248425
0.04,0.04238829414535162,1.0,2.8951704618206264,0.9102809198650404,0.7724399984013426
0.041,0.04233426289379556,1.0,2.896604247456974,0.905870183402373,0.7807058747388588
0.042,0.04228023164223951,1.0,2.896559180644483,0.9014779629166136,0.7886715018623343
0.043000000000000003,0.04222620039068346,1.0,2.8951145903210587,0.8971032654588009,0.7963477860068554
0.044,0.04217216913912741,1.0,2.892342840124837,0.8927451975559445,0.8037452372500561
0.045,0.042118137887571364,1.0,2.8883099592936157,0.8884029553128149,0.810873983902118
0.046,0.04206410663601531,1.0,2.8830762191034607,0.8840758155855817,0.8177437863730694
0.047,0.04201007538445926,1.0,2.8766966590794687,0.879763128102494,0.8243640505363696
0.048,0.04195604413290321,1.0,2.869221567001161,0.8754643084228976,0.8307438406070742
0.049,0.04190201288134716,1.0,2.8606969164916345,0.8711788316396911,0.836891891552215
0.05,0.0418479816297911,1.0,2.8511647657356742,0.8669062267421962,0.8428166210503868
0.051000000000000004,0.04179395037823505,1.0,2.840663620626855,0.8626460715666446,0.8485261410169138
0.052000000000000005,0.041739919126679,1.0,2.8292287654029407,0.8583979882703225,0.8540282687103772
0.053,0.04168588787512295,1.0,2.8168925635975137,0.8541616392730657,0.8593305374357096
0.054,0.041631856623566894,1.0,2.8036847319127176,0.8499367236164437,0.864440206858511
0.055,0.041577825372010845,1.0,2.789632589410297,0.8457229736967543,0.8693642729447077
0.056,0.041523794120454795,1.0,2.774761284220664,0.8415201523329949,0.8741094775391646
0.057,0.041469762868898745,1.0,2.759093999787895,0.8373280501353918,0.8786823175963635
0.058,0.04141573161734269,1.0,2.7426521424975805,0.8331464831439384,0.8830890540757872
0.059000000000000004,0.04136170036578664,1.0,2.7254555123782818,0.828975290709793,0.8873357205141886
0.06,0.04130766911423059,1.0,2.707522458420779,0.8248143335953843,0.8914281312864804
0.061,0.04125363786267454,1.0,2.68887001992841,0.820663492271712,0.8953718895665572
0.062,0.04119960661111849,1.0,2.669514055186207,0.8165226653936779,0.8991723949989492
0.063,0.04114557535956243,1.0,2.649469358626605,0.8123917684363471,0.9028348510918109
0.064,0.04109154410800638,0.0,2.6287270112835452,0.8082710315255242,0.8961355119685928
0.065,0.04103751285645033,0.0,2.606897424712009,0.8041657161057361,0.8635847163708934
0.066,0.04098348160489428,0.0,2.5838496454582227,0.8000777521018706,0.8322162783168414
0.067,0.040929450353338226,0.0,2.5595986489001987,0.7960071728164649,0.8019872655925235
