Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,0.3363139823847833,1.1336458761515649,5.458173861071141e-05
0.001,0.04444652614973444,1.0,0.14004272589933917,1.1341772431730284,0.03637646438457885
0.002,0.0443382752648494,1.0,0.0563492572800001,1.1312076703609324,0.07137899584029549
0.003,0.04423002437996436,1.0,0.055624814060285195,1.1224720198734774,0.10511010053864406
0.004,0.044121773495079314,1.0,0.10719062791369735,1.1097698677266679,0.13761596084438957
0.005,0.044013522610194276,1.0,0.17322191718544624,1.0971849483639466,0.16894108993594414
0.006,0.04390527172530923,1.0,0.24320230977814355,1.0851047177875883,0.19912837201886888
0.007,0.04379702084042419,1.0,0.3157290354926219,1.0733745053906227,0.22821913742182517
0.008,0.04368876995553914,1.0,0.38913195350245344,1.0619355771250414,0.25625322052373556
0.009000000000000001,0.043580519070654106,1.0,0.46099526096261356,1.0507840668909003,0.2832689949478209
0.01,0.04347226818576906,1.0,0.5294087054358075,1.0399105415065266,0.30930345929985004
0.011,0.04336401730088402,1.0,0.5931658412685622,1.0292957048146467,0.334392250556134
0.012,0.04325576641599898,1.0,0.6516097340234177,1.018915963669729,0.3585697182119993
0.013000000000000001,0.043147515531113935,1.0,0.7044852072378961,1.0087466537276568,0.38186897310041973
0.014,0.04303926464622889,1.0,0.7518068025056569,0.9987640294567275,0.40432191154699526
0.015,0.04293101376134385,1.0,0.7937136588413278,0.9889473243489683,0.4259592731743979
0.016,0.04282276287645881,1.0,0.830340699093815,0.9792803586980081,0.4468106825054137
0.017,0.042714511991573764,1.0,0.8618924753951175,0.9697486009719551,0.4669046886366836
0.018000000000000002,0.04260626110668873,1.0,0.8886296919789034,0.9603387763747171,0.4862688040176463
0.019,0.04249801022180368,1.0,0.9108400798840383,0.9510389824281907,0.504929541736156
0.02,0.04238975933691864,1.0,0.9288187288450395,0.9418386839278114,0.5229124515829635
0.021,0.0422815084520336,1.0,0.9428547483452902,0.9327286547287953,0.5402421521001008
0.022,0.042173257567148556,1.0,0.9532243446538562,0.9237008541299068,0.5569423695355296
0.023,0.04206500668226351,0.0,0.9599179593938965,0.9147541492321652,0.5535846986380514
0.024,0.04195675579737847,0.0,0.9618745737577841,0.905910735666945,0.5334766844371818
0.025,0.04184850491249343,0.0,0.9593347230452437,0.8971650648356209,0.5140990715250111
0.026000000000000002,0.041740254027608385,0.0,0.95269589595451,0.8885088483226748,0.49542532982242127
0.027,0.04163200314272334,0.0,0.9422970820630616,0.879935583591652,0.47742989203347164
0.028,0.0415237522578383,0.0,0.9284281920036056,0.8714402392093903,0.46008811948603157
0.029,0.04141550137295326,0.0,0.9113392764157636,0.8630189898493683,0.44337626848167216
0.03,0.041307250488068215,0.0,0.8912492329904682,0.8546689927349252,0.4272714577866932
0.031,0.04119899960318318,0.0,0.8683539483162829,0.8463881960669635,0.4117516373040036
0.032,0.04109074871829813,0.0,0.842833884587319,0.8381751714914784,0.39679555788296433
0.033,0.04098249783341309,0.0,0.8148611302348746,0.8300289642813472,0.38238274222585494
0.034,0.040874246948528044,0.0,0.7846059209347006,0.8219489562799325,0.3684934568511332
0.035,0.040765996063643006,0.0,0.752242610868008,0.8139347378679122,0.35510868507509924
0.036000000000000004,0.04065774517875796,0.0,0.7179550391224027,0.8059859863391763,0.34221010097497195
0.037,0.04054949429387292,0.0,0.6819411973727507,0.7981023491609549,0.3297800442977296
0.038,0.04044124340898788,0.0,0.644417066914932,0.7902833316897809,0.3178014962803598
0.039,0.040332992524102836,0.0,0.6056194602017088,0.7825281900551466,0.3062580563484135
0.04,0.04022474163921779,0.0,0.5658076785441918,0.774835831151323,0.29513391966095964
0.041,0.040116490754332754,0.0,0.5252637871570792,0.7672047230721292,0.28441385547119497
0.042,0.04000823986944771,0.0,0.48429131317021695,0.7596328210370649,0.27408318627308226
0.043000000000000003,0.039899988984562665,0.0,0.4432121910032059,0.7521175161877185,0.2641277677054647
0.044,0.03979173809967763,0.0,0.40236180939829574,0.7446556181106275,0.2545339691861424
0.045,0.03968348721479258,0.0,0.362082051894866,0.7372433874075068,0.24528865524939447
0.046,0.03957523632990754,0.0,0.3227122707590805,0.7298766432159249,0.2363791675613977
0.047,0.0394669854450225,0.0,0.28457821742534123,0.7225509833972003,0.22779330758891433
0.048,0.03935873456013746,0.0,0.24797913674672642,0.7152621723857104,0.21951931989752255
0.049,0.03925048367525241,0.0,0.2131736483492078,0.7080067711004827,0.21154587605652062
0.05,0.03914223279036737,0.0,0.1803658852405916,0.7007830975570017,0.20386205912846836
0.051000000000000004,0.03903398190548233,0.0,0.14969486262483983,0.6935926016770102,0.19645734872212997
0.052000000000000005,0.038925731020597286,0.0,0.12123223054148209,0.6864417005636573,0.18932160686495192
0.053,0.03881748013571224,0.0,0.09499677775133067,0.6793440107606714,0.18244506422912965
0.054,0.038709229250827204,0.0,0.07099658545323952,0.6723228078584316,0.1758183063235115
0.055,0.03860097836594216,0.0,0.049312242150870926,0.6654134482890481,0.16943226577540582
0.056,0.03855937607194352,0.0,0.08339574609595868,0.6591880112599952,0.1632781927993483
0.057,0.038586379974998544,0.0,0.19995121050339987,0.6546345489722918,0.15734766059196734
0.058,0.038613383878053575,0.0,0.3195071605860422,0.6517977693022409,0.15163254808072016
0.059000000000000004,0.0386403877811086,0.0,0.43175229613083227,0.6500800821822171,0.14612503039715263
0.06,0.038667391684163624,0.0,0.5355804123218876,0.6490899718119526,0.1408175665696457
0.061,0.03869439558721865,0.0,0.6325165886013443,0.648580515794502,0.135702889882842
0.062,0.03872139949027367,0.0,0.7246854739255539,0.6483906601762952,0.1307739969276245
0.063,0.0387484033933287,0.0,0.8146900043215675,0.6483993093108615,0.12602414058736772
0.064,0.03877540729638373,0.0,0.9012676838406544,0.6486026070945181,0.1214468192795493
0.065,0.03880241119943875,0.0,0.961669807308357,0.6494644040853017,0.1170357642877581
0.066,0.038829415102493776,0.0,0.974737633882023,0.6513768757901706,0.11278493538215542
0.067,0.0388564190055488,0.0,0.9551399437764422,0.6539973991064983,0.108688513149445
0.068,0.038883422908603825,0.0,0.9195481346042743,0.6569761495581491,0.10474088822354342
0.069,0.03891042681165885,0.0,0.87743489881987,0.6601182741542019,0.10093665504431937
0.07,0.03893743071471388,0.0,0.83359263536124,0.6633237319031561,0.0972706045757527
0.07100000000000001,0.038964434617768905,0.0,0.7903456015871045,0.6665418500423055,0.09373771771496096
0.07200000000000001,0.03899143852082393,0.0,0.7487984181456548,0.6697464741697092,0.09033315796974742
0.073,0.03901844242387895,0.0,0.7094478971826581,0.6729238960206306,0.08705226480927254
0.074,0.03904544632693398,0.0,0.6724854200321951,0.676066849153257,0.08389054661628484
0.075,0.039072450229989,0.0,0.6379462291286025,0.679171514527514,0.08084367449208651
0.076,0.039099454133044026,0.0,0.6057853899957526,0.6822359733390567,0.07790747677471681
0.077,0.03912645803609906,0.0,0.57591699332067,0.6852593962290692,0.07507793333342275
0.078,0.03915346193915408,0.0,0.5482345519179743,0.6882416169016893,0.07235117006444831
0.079,0.039180465842209106,0.0,0.5226219920927342,0.6911828994857446,0.06972345358675829
0.08,0.03920746974526413,0.0,0.49895981304438924,0.6940838054132783,0.06719118613043429
0.081,0.039234473648319154,0.0,0.4771286759611486,0.6969451126508259,0.06475090061074432
0.082,0.03926147755137418,0.0,0.4570115673984335,0.6997677632590411,0.062399255881141716
0.083,0.03928848145442921,0.0,0.4384951327392551,0.7025528268127226,0.060133032158693756
0.084,0.039315485357484234,0.0,0.4214705007623159,0.7053014730798656,0.05794912661567672
0.085,0.03934248926053926,0.0,0.4058337797413014,0.7080149503873581,0.0558445491313017
0.08600000000000001,0.03936949316359428,0.0,0.3914863316710064,0.7106945676928721,0.05381641819775439
0.08700000000000001,0.03939649706664931,0.0,0.378334891207396,0.7133416792352061,0.051861956974943675
0.088,0.03942350096970433,0.0,0.36629157335949675,0.7159576711016749,0.04997848948855736
0.089,0.03945050487275936,0.0,0.35527380063787595,0.7185439493121049,0.04816343696621931
0.09,0.039477508775814386,0.0,0.3452041720282083,0.7211019291687347,0.04641431430673213
0.091,0.03950451267886941,0.0,0.3360102906226061,0.7236330257095102,0.044728726677570566
0.092,0.039531516581924435,0.0,0.32762456284286234,0.7261386451554731,0.043104366235967514
0.093,0.03955852048497946,0.0,0.3199839793016971,0.7286201772756268,0.04153900896910308
0.094,0.03958552438803448,0.0,0.3130298851197593,0.7310789886128232,0.04003051164907039
0.095,0.03961252829108951,0.0,0.3067077457501474,0.7335164165264232,0.038576808898449146
0.096,0.03963953219414454,0.0,0.3009669129391138,0.7359337640144221,0.03717591036246899
0.097,0.03966653609719956,0.0,0.295760394295735,0.7383322952811029,0.03582589798389115
0.098,0.03969354000025459,0.0,0.2910446290062118,0.7407132320171893,0.034524923376877056
0.099,0.03972054390330961,0.0,0.2867792714707534,0.7430777503587296,0.03327120529624844
0.1,0.039747547806364636,0.0,0.2829269840374332,0.7454269784891516,0.032063027198673884
0.101,0.03977455170941966,0.0,0.2794532395316563,0.7477619948465885,0.03089873489244266
0.10200000000000001,0.03980155561247469,0.0,0.276326133914005,0.7500838268960424,0.02977673427260807
0.10300000000000001,0.039828559515529716,0.0,0.27351620912373487,0.7523934504235703,0.02869548913839932
0.10400000000000001,0.03985556341858474,0.0,0.27099628596534675,0.7546917893076518,0.027653519089913557
0.105,0.039882567321639764,0.0,0.26874130675678143,0.7569797157214161,0.026649397501208403
0.106,0.03990957122469479,0.0,0.26672818736726944,0.7592580507185744,0.025681749567019664
0.107,0.03993657512774981,0.0,0.2649356782202048,0.7615275651557754,0.024749250420430094
0.108,0.039963579030804844,0.0,0.2633442338119206,0.7637889809046776,0.023850623318911704
0.109,0.03999058293385987,0.0,0.2619358902928284,0.7660429723082987,0.02298463789625827
0.11,0.04001758683691489,0.0,0.26069415066767443,0.7682901678380643,0.022150108478014477
0.111,0.04004459073996992,0.0,0.25960387718944417,0.7705311519103855,0.02134589245809535
0.112,0.04007159464302494,0.0,0.2586511905455724,0.7727664668244172,0.020570888734373273
0.113,0.040098598546079965,0.0,0.2578233754599114,0.774996614785796,0.01982403620109063
0.114,0.040125602449134996,0.0,0.2571087923590727,0.7772220599845213,0.019104312296033973
0.115,0.04015260635219002,0.0,0.25649679477558496,0.7794432306986144,0.01841073160048056
0.116,0.040179610255245045,0.0,0.25597765218147484,0.7816605213986885,0.01774234449000035
0.117,0.04020661415830007,0.0,0.25554247796464213,0.7838742948319963,0.017098235834266166
0.11800000000000001,0.04023361806135509,0.0,0.25518316227675036,0.7860848840678303,0.01647752374409192
0.11900000000000001,0.04026062196441012,0.0,0.2548923094951041,0.788292594489279,0.015879358363983315
0.12,0.04028762586746514,0.0,0.2546631800525004,0.7904977057192475,0.015302920708547886
0.121,0.04031462977052017,0.0,0.25448963639933275,0.792700473471311,0.014747421541171174
0.122,0.0403416336735752,0.0,0.2543660928705304,0.7949011313183607,0.014212100293423884
0.123,0.04036863757663022,0.0,0.2542874692382914,0.7970998923741295,0.013696224023720355
0.124,0.040395641479685246,0.0,0.25424914773774265,0.799296950884536,0.013199086413802692
0.125,0.04042264538274027,0.0,0.25424693336044657,0.801492483727385,0.012720006801676554
0.126,0.040449649285795294,0.0,0.25427701721663587,0.8036866518203103,0.012258329249674516
0.127,0.040476653188850326,0.0,0.25433594277408633,0.8058796014379702,0.011813421646371046
0.128,0.04050365709190535,0.0,0.25442057478814306,0.8080714654404159,0.011384674841119482
0.129,0.040530660994960374,0.0,0.2545280707447843,0.8102623644152828,0.01097150181002602
0.13,0.0405576648980154,0.0,0.25465585464530033,0.8124524077370088,0.010573336852218822
0.131,0.04058466880107042,0.0,0.254801592969107,0.8146416945467009,0.010189634815311807
0.132,0.04061167270412545,0.0,0.2549631726584673,0.8168303146565533,0.009819870349002634
0.133,0.04063867660718048,0.0,0.2551386809768728,0.8190183493829082,0.009463537185782963
0.134,0.0406656805102355,0.0,0.2553263871003127,0.8212058723121317,0.009120147447776152
0.135,0.04069268441329053,0.0,0.2555247253088655,0.8233929500035049,0.008789230978753323
0.136,0.04071968831634555,0.0,0.25573227965341794,0.8255796426332764,0.008470334700413279
0.137,0.040746692219400575,0.0,0.255947769980203,0.8277660045839438,0.008163021992044824
0.138,0.0407736961224556,0.0,0.2561700392032807,0.8299520849826928,0.007866872092722226
0.139,0.04080070002551063,0.0,0.25639804172239716,0.8321379281927793,0.0075814795252152865
0.14,0.040827703928565655,0.0,0.2566308328905281,0.8343235742614584,0.007306453540825266
0.14100000000000001,0.04085470783162068,0.0,0.25686755944269857,0.8365090593278804,0.007041417584386559
0.14200000000000002,0.0408817117346757,0.0,0.25710745080337266,0.8386944159941806,0.006786008778701618
