Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.04454780801003488,1.0,1.5092507028001851,1.1060073858651875,0.034874792799252465
0.001,0.044523283071108595,1.0,0.9854018827649325,1.1140634523582393,0.06993187122461372
0.002,0.04449838959599157,1.0,0.9090372977257549,1.1137117190751478,0.10371554104969023
0.003,0.044473496120874534,1.0,0.9378266862877538,1.1110495114937804,0.13627205845466087
0.004,0.04444860264575751,1.0,1.0566862151129204,1.1064885503139716,0.16764599803676014
0.005,0.04442370917064048,1.0,1.2236130935585123,1.1011315698343487,0.19788031670920933
0.006,0.044398815695523446,1.0,1.4168437851772762,1.0955221493434282,0.22701641148529175
0.007,0.04437392222040642,1.0,1.6232476144511905,1.0899292258526503,0.25509417663646095
0.008,0.04434902874528939,1.0,1.834397744750945,1.0844821598703964,0.282152050727802
0.009000000000000001,0.04432413527017236,1.0,2.044853083516357,1.0792374154625202,0.3082270857057009
0.01,0.04429924179505533,1.0,2.251142870865613,1.0742137005824073,0.33335497213825704
0.011,0.0442743483199383,1.0,2.45110338693767,1.0694106459547315,0.3575701210968429
0.012,0.04424945484482127,1.0,2.6433774004030015,1.0648194827924944,0.3809056867871191
0.013000000000000001,0.04422456136970424,1.0,2.8271917459872387,1.0604272306138987,0.4033936151642223
0.014,0.044199667894587215,1.0,3.002197003400027,1.0562190434704017,0.42506469460185603
0.015,0.04417477441947018,1.0,3.1683249304131698,1.0521798347499765,0.4459485964628698
0.016,0.044149880944353154,1.0,3.325690901458291,1.0482951083961232,0.4660739155989605
0.017,0.04412498746923613,1.0,3.4745274623175666,1.044551347800068,0.4854682081798937
0.018000000000000002,0.04410009399411909,1.0,3.615139135432991,1.040936162520011,0.5041580270639265
0.019,0.044075200519002065,1.0,3.7478722088127174,1.0374383001243657,0.5221689609047567
0.02,0.04405030704388504,1.0,3.8730939338298094,1.0340475977045376,0.5395256679342906
0.021,0.044025413568768004,1.0,3.991178686696694,1.030754900500803,0.5562519109414799
0.022,0.04400052009365098,1.0,4.102498724028799,1.0275519699813964,0.5723705908650104
0.023,0.04397562661853395,1.0,4.207417976242423,1.0244313928893027,0.5879037767911957
0.024,0.043950733143416916,1.0,4.306288174023413,1.0213864935021377,0.602872736170134
0.025,0.04392583966829989,1.0,4.399446506249643,1.0184112528837044,0.6172979639342967
0.026000000000000002,0.04390094619318286,1.0,4.487214334019407,1.0155002360001657,0.6311992105594129
0.027,0.043876052718065835,1.0,4.569896629317087,1.0126485267107825,0.6445955091060737
0.028,0.0438511592429488,1.0,4.6477819063655295,1.0098516702007543,0.6575052012790783
0.029,0.043826265767831774,1.0,4.721142482952332,1.0071056222212549,0.6699459625402012
0.03,0.043801372292714746,1.0,4.790234957444834,1.0044067044338567,0.6819348263087658
0.031,0.04377647881759771,1.0,4.8553008224648435,1.0017515651499942,0.693488207283157
0.032,0.043751585342480685,1.0,4.916567129533918,0.9991371450941102,0.704621923915205
0.033,0.04372669186736366,1.0,4.974245890411983,0.9965606597647831,0.7153512200682103
0.034,0.043701798392246624,1.0,5.028534353924561,0.9940195768139798,0.7256907858882649
0.035,0.0436769049171296,1.0,5.079617874476261,0.9915115719729944,0.7356547779174433
0.036000000000000004,0.04365201144201257,1.0,5.127670757702129,0.9890345072463791,0.7452568384764047
0.037,0.043627117966895536,1.0,5.172856891412317,0.9865864132670978,0.7545101143429416
0.038,0.04360222449177851,1.0,5.215330356102024,0.9841654735949602,0.7634272747520502
0.039,0.04357733101666148,1.0,5.255236010568441,0.9817700107208183,0.7720205287421674
0.04,0.04355243754154445,1.0,5.292710050031004,0.979398473569195,0.7803016418713242
0.041,0.04352754406642742,1.0,5.327880535466953,0.977049426318636,0.7882819523261019
0.042,0.04350265059131039,1.0,5.360867893803392,0.9747215383823955,0.7959723864454481
0.043000000000000003,0.04347775711619336,1.0,5.391785389256646,0.9724135754123765,0.8033834736806067
0.044,0.04345286364107633,1.0,5.420739566545769,0.9701243912068924,0.8105253610116432
0.045,0.043427970165959305,1.0,5.447830666998423,0.9678529204181101,0.8174078268403063
0.046,0.04340307669084227,1.0,5.473153018747549,0.9655981719682727,0.824040294378245
0.047,0.043378183215725244,1.0,5.496795402320268,0.9633592230952618,0.8304318445489134
0.048,0.04335328974060822,1.0,5.518841392962991,0.9611352139579773,0.836591228420827
0.049,0.04332839626549118,1.0,5.539369681057444,0.9589253427406002,0.8425268791891949
0.05,0.043303502790374156,1.0,5.558454371957496,0.9567288612022484,0.8482469237223311
0.051000000000000004,0.04327860931525713,1.0,5.576165266537919,0.954545070624992,0.8537591936886549
